pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.1	173928.1	40.0	16000.0	121733.3	36154.8	10
45	14.8	168606.7	44.0	17600.0	111721.5	39241.2	10
50	11.4	153635.4	50.0	20000.0	92685.5	40899.9	10
55	10.4	159815.4	54.0	21600.0	94171.9	43989.5	10
56	8.7	138668.3	56.0	22400.0	74854.3	41358.0	10
57	9.4	145340.2	56.0	22400.0	79892.5	42991.7	10
58	8.7	141718.2	58.0	23200.0	74430.9	44029.3	10
59	8.4	137522.7	58.0	23200.0	71925.9	42338.8	10
60	7.8	129991.2	60.0	24000.0	62783.1	43148.1	10
61	8.7	164834.5	60.0	24000.0	93595.7	47178.8	10
62	7.5	136843.7	62.0	24800.0	67421.0	44560.7	10
63	8.4	161338.1	62.0	24800.0	88368.2	48107.9	10
64	7.8	150913.3	64.0	25600.0	77211.4	48037.9	10
65	7.6	145627.1	64.0	25600.0	72060.7	47902.4	10
70	6.8	150195.1	70.0	28000.0	71579.9	50545.2	10
75	6.3	157026.6	74.0	29600.0	73219.7	54132.9	10
80	5.1	141800.9	80.0	32000.0	55982.3	53738.6	10
85	5.0	148963.1	84.0	33600.0	58299.5	56979.6	10
90	4.8	161525.3	90.0	36000.0	63457.0	61978.3	10
95	4.5	162265.1	94.0	37600.0	59871.7	64699.4	10
100	4.4	171758.3	100.0	40000.0	61839.9	69818.4	10
130	3.2	182459.7	130.0	52000.0	48008.5	82321.2	10
