pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	69.0	55246.0	40.0	4000.0	29560.85714285714	21645.14285714286	7
70	59.3	110339.4	70.0	7000.0	47147.9	56121.5	10
71	45.333333333333336	84301.66666666667	70.0	7000.0	32837.666666666664	44394.0	3
72	42.4	84523.3	72.0	7200.0	32174.7	45076.6	10
73	43.0	85496.1	72.0	7200.0	32903.3	45320.8	10
74	40.4	84135.7	74.0	7400.0	31344.4	45317.3	10
75	34.9	76068.0	74.0	7400.0	27568.5	41025.5	10
76	58.9	124957.7	76.0	7600.0	52053.4	65228.3	10
77	67.3	141939.8	76.0	7600.0	60705.3	73558.5	10
78	39.2	90472.5	78.0	7800.0	33569.6	49024.9	10
79	32.9	77463.5	78.0	7800.0	27074.5	42511.0	10
80	38.0	90950.5	80.0	8000.0	32873.8	49996.7	10
85	36.3	94259.1	84.0	8400.0	33376.6	52398.5	10
90	35.3	103377.2	90.0	9000.0	35397.0	58890.2	10
95	34.2	107670.7	94.0	9400.0	35309.8	62866.9	10
100	30.2	106128.6	100.0	10000.0	33790.2	62238.4	10
105	32.3	119092.3	104.0	10400.0	37843.8	70744.5	10
110	18.9	84433.9	110.0	11000.0	22042.0	51281.9	10
115	22.6	102900.0	114.0	11400.0	29011.7	62374.3	10
120	24.8	119837.5	120.0	12000.0	32886.0	74831.5	10
125	21.1	111024.4	124.0	12400.0	29305.8	69194.6	10
130	23.2	129721.4	130.0	13000.0	35155.8	81435.6	10
