pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	9.0	222422.0	70.0	28000.0	136763.0	57589.0	1
100	5.888888888888889	267592.55555555556	100.0	40000.0	145840.11111111112	81652.44444444444	9
130	5.0	353915.0	130.0	52000.0	186295.0	115490.0	1
160	4.25	360339.5	160.0	64000.0	158951.25	137228.25	4
165	3.6	328006.8	164.0	65600.0	130404.7	131838.1	10
170	3.0	264914.0	170.0	68000.0	77064.0	119680.0	1
175	3.5	326220.9	174.0	69600.0	116403.1	140043.8	10
180	3.8	393842.5	180.0	72000.0	170095.6	151566.9	10
181	3.2	319437.0	180.0	72000.0	106027.8	141229.2	10
182	5.0	607766.0	182.0	72800.0	342135.0	192649.0	1
183	3.7	403269.5	182.0	72800.0	169525.2	160762.3	10
184	3.2	322145.9	184.0	73600.0	103506.8	144855.1	10
185	2.9	294400.6	184.0	73600.0	82527.0	138089.6	10
186	3.7	402553.1	186.0	74400.0	166490.2	161476.9	10
187	3.5	384104.6	186.0	74400.0	150440.6	159078.0	10
188	3.0	306742.0	188.0	75200.0	90464.5	140889.5	10
189	3.0	308269.6	188.0	75200.0	90691.5	142190.1	10
190	3.1	329336.6	190.0	76000.0	104997.3	148149.3	10
195	3.0	339827.6	194.0	77600.0	105590.4	156443.2	5
200	3.2	370414.2	200.0	80000.0	126259.1	163955.1	10
205	3.0	334822.0	204.0	81600.0	95877.4	157140.6	10
210	3.0	368667.2	210.0	84000.0	113663.6	170793.6	10
215	3.1	383497.5	214.0	85600.0	119311.0	178372.5	10
