pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	43.0	8134.0	14.0	1400.0	4918.0	1802.0	1
25	91.2	33026.8	24.0	2400.0	21019.8	9583.0	5
26	108.66666666666667	47381.0	26.0	2600.0	31554.333333333332	13200.666666666666	3
27	108.66666666666667	47381.0	26.0	2600.0	31554.333333333332	13200.666666666666	3
28	90.0	41802.0	28.0	2800.0	25699.0	13275.0	1
29	90.0	41802.0	28.0	2800.0	25699.0	13275.0	1
30	77.0	39686.6	30.0	3000.0	23677.3	12979.3	10
31	58.0	29930.0	30.0	3000.0	15774.0	11126.0	1
32	78.75	44486.0	32.0	3200.0	25741.0	15513.0	4
33	78.75	44486.0	32.0	3200.0	25741.0	15513.0	4
34	79.4	48987.9	34.0	3400.0	27757.4	17796.5	10
35	66.1	41322.7	34.0	3400.0	22335.6	15553.1	10
40	60.0	46718.1	40.0	4000.0	23431.7	19246.4	10
50	55.8	61148.2	50.0	5000.0	28122.4	27975.8	10
55	46.3	59025.6	54.0	5400.0	25525.4	28046.2	10
60	51.9	75085.2	60.0	6000.0	31924.1	37101.1	10
65	36.4	60713.5	64.0	6400.0	22740.6	31508.9	10
70	37.2	71327.6	70.0	7000.0	25971.5	38286.1	10
100	27.5	97452.3	100.0	10000.0	29120.2	58232.1	10
