pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	26.0	266138.0	100.0	40000.0	139796.0	86242.0	1
130	54.0	638735.0	130.0	52000.0	460506.0	126099.0	1
160	47.42857142857143	653750.7142857143	160.0	64000.0	440466.5714285714	149124.14285714287	7
190	22.5	500510.0	190.0	76000.0	251216.0	173104.0	2
220	28.25	706551.625	220.0	88000.0	410649.5	207682.125	8
250	23.4	705807.8	250.0	100000.0	373466.8	232091.0	5
280	17.0	654507.3333333334	280.0	112000.0	292537.6666666667	249689.66666666666	3
310	31.6	950322.4	310.0	124000.0	533585.2	292427.2	5
340	33.0	1177477.0	340.0	136000.0	710198.0	330939.0	1
355	17.0	841845.9	354.0	141600.0	372037.0	327854.9	10
360	22.7	990304.2	360.0	144000.0	503938.3	342005.9	10
361	29.2	1102365.5	360.0	144000.0	613044.6	344960.9	10
362	13.0	779668.0	362.0	144800.0	302381.0	332125.0	1
363	14.0	799030.6	362.0	144800.0	317512.4	336356.2	5
364	20.125	961694.625	364.0	145600.0	477052.625	338678.0	8
365	12.9	755851.4	364.0	145600.0	278792.4	331095.0	10
366	8.0	619620.0	366.0	146400.0	155939.0	316915.0	1
367	8.0	619620.0	366.0	146400.0	155939.0	316915.0	1
368	62.0	1877867.0	368.0	147200.0	1337624.0	392675.0	3
369	36.666666666666664	1383597.0	368.0	147200.0	868731.3333333334	367297.6666666667	3
370	21.5	1000196.5	370.0	148000.0	499079.0	352747.5	10
375	23.125	998643.375	374.0	149600.0	505269.5	343399.875	8
380	15.25	870391.0	380.0	152000.0	358825.75	359185.25	4
385	16.5	876477.5	384.0	153600.0	369239.1666666667	353254.3333333333	6
390	12.4	809315.2	390.0	156000.0	290640.8	362284.4	10
395	18.22222222222222	945395.5555555555	394.0	157600.0	427985.0	359416.55555555556	9
