pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	151.0	265796.0	70.0	7000.0	132452.0	126274.0	1
100	72.0	225134.0	100.0	10000.0	82536.66666666667	132497.33333333334	3
130	46.0	233824.0	130.0	13000.0	72185.0	148509.0	1
160	54.333333333333336	374869.44444444444	160.0	16000.0	108200.88888888889	250508.55555555556	9
190	74.33333333333333	676730.3333333334	190.0	19000.0	192941.33333333334	464599.0	3
195	59.857142857142854	565258.2857142857	194.0	19400.0	147028.42857142858	398635.85714285716	7
200	109.66666666666667	1029575.8333333334	200.0	20000.0	298454.6666666667	710921.1666666666	6
205	50.0	516395.44444444444	204.0	20400.0	128626.88888888889	367164.55555555556	9
215	57.0	634844.5	214.0	21400.0	171744.5	441486.0	2
220	69.5	806854.3	220.0	22000.0	212199.3	572435.0	10
225	72.3	859349.2	224.0	22400.0	217182.0	619543.2	10
230	20.0	313315.0	230.0	23000.0	58841.0	231244.0	1
231	60.0	750183.0	230.0	23000.0	179069.66666666666	547883.3333333334	6
232	53.6	687967.3	232.0	23200.0	162297.5	502237.8	10
233	44.5	587252.2	232.0	23200.0	131198.2	432622.0	10
234	42.375	569123.25	234.0	23400.0	128908.625	416580.625	8
235	39.4	530664.9	234.0	23400.0	117656.3	389374.6	10
236	59.0	767095.0	236.0	23600.0	180802.0	562457.0	1
237	59.0	767095.0	236.0	23600.0	180802.0	562457.0	1
240	65.5	864457.2	240.0	24000.0	210194.5	630022.7	10
245	39.9	579705.5	244.0	24400.0	124595.4	430466.1	10
