pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	155.0	265190.0	70.0	7000.0	130983.0	127137.0	1
100	59.666666666666664	192465.33333333334	100.0	10000.0	64527.0	117838.33333333333	3
130	34.0	173528.0	130.0	13000.0	47436.0	112962.0	1
160	50.42857142857143	352216.4285714286	160.0	16000.0	99257.14285714286	236799.2857142857	7
165	19.0	161710.0	164.0	16400.0	34113.0	111033.0	1
175	124.0	935089.0	174.0	17400.0	287813.0	629702.0	1
180	57.6	492562.8	180.0	18000.0	131225.3	343157.5	10
185	31.0	293730.0	184.0	18400.0	65180.0	209966.0	1
186	27.0	281126.0	186.0	18600.0	58301.0	204039.0	1
187	27.0	281126.0	186.0	18600.0	58301.0	204039.0	1
188	46.0	421841.7	188.0	18800.0	106203.2	296650.5	10
189	32.6	316136.5	188.0	18800.0	73280.4	223868.1	10
190	29.9	296196.1	190.0	19000.0	66437.1	210569.0	10
192	50.1	478099.4	192.0	19200.0	119604.9	339102.5	10
193	43.4	419748.9	192.0	19200.0	102960.2	297396.7	10
195	38.7	390057.2	194.0	19400.0	93377.7	277085.5	10
200	50.3	516891.1	200.0	20000.0	126551.2	370139.9	10
205	30.5	340732.8	204.0	20400.0	73640.9	246487.9	10
210	31.9	370098.7	210.0	21000.0	80772.1	268116.6	10
215	28.4	354101.4	214.0	21400.0	72980.6	259506.8	5
