pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	20.0	228191.11111111112	40.0	16000.0	171788.66666666666	40362.444444444445	9
45	15.0	145154.0	44.0	17600.0	88863.0	38647.0	2
50	11.8	156103.1	50.0	20000.0	93301.2	42751.9	10
55	11.6	193464.1	54.0	21600.0	124929.1	46881.0	10
60	8.666666666666666	149175.66666666666	60.0	24000.0	77642.66666666667	47473.0	3
65	7.9	164545.8	64.0	25600.0	88705.7	50176.1	10
66	7.5	154980.1	66.0	26400.0	77781.5	50732.6	10
67	7.3	151578.5	66.0	26400.0	75647.1	49465.4	10
68	7.2	156320.8	68.0	27200.0	76315.3	52737.5	10
69	7.5	167775.16666666666	68.0	27200.0	85825.0	54682.166666666664	6
70	6.8	155892.8	70.0	28000.0	74973.9	52848.9	10
71	6.7	145787.7	70.0	28000.0	65340.9	52376.8	10
72	7.0	167869.1	72.0	28800.0	82360.1	56637.0	10
73	7.0	172526.5	72.0	28800.0	87936.0	55718.5	10
74	6.6	166728.6	74.0	29600.0	80354.6	56700.0	10
75	6.6	161473.8	74.0	29600.0	76378.0	55421.8	10
80	6.0	166050.9	80.0	32000.0	73537.0	60433.9	10
85	5.3	158925.5	84.0	33600.0	64318.4	60923.1	10
90	5.2	173108.4	90.0	36000.0	69696.0	67322.4	10
95	4.6	164564.3	94.0	37600.0	60828.7	66041.6	10
100	4.3	183821.1	100.0	40000.0	71783.3	71937.8	10
130	3.5	200260.8	130.0	52000.0	58406.5	89724.3	10
160	2.8	223049.5	160.0	64000.0	50904.0	107985.5	10
190	2.1	254937.9	190.0	76000.0	51553.8	127194.1	10
