pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	76028.5	40.0	4000.0	42546.0	29442.5	2
45	78.0	70499.0	44.0	4400.0	36586.25	29468.75	4
50	82.0	86448.5	50.0	5000.0	43235.5	38163.0	2
55	68.4	82343.9	54.0	5400.0	38928.1	37961.8	10
60	79.2	113921.2	60.0	6000.0	53753.5	54107.7	10
65	47.8	78691.6	64.0	6400.0	31965.1	40262.5	10
66	62.1	102320.1	66.0	6600.0	44586.3	51067.8	10
68	74.4	128767.4	68.0	6800.0	56794.5	65104.9	10
69	67.0	116517.4	68.0	6800.0	50279.1	59370.3	10
70	40.7	77599.8	70.0	7000.0	29165.9	41363.9	10
71	61.0	111142.4	70.0	7000.0	45446.3	58626.1	10
72	56.7	110937.5	72.0	7200.0	44731.9	58933.6	10
73	56.7	110937.5	72.0	7200.0	44731.9	58933.6	10
74	75.0	143670.0	74.0	7400.0	57543.0	78653.0	1
75	42.6	88898.5	74.0	7400.0	33223.5	48201.0	10
80	52.2	118323.2	80.0	8000.0	44353.7	65889.5	10
85	37.1	94701.9	84.0	8400.0	32940.7	53277.2	10
90	43.3	121624.5	90.0	9000.0	42641.0	69893.5	10
95	39.1	120406.4	94.0	9400.0	40185.8	70726.6	10
100	38.8	131371.8	100.0	10000.0	43321.0	77950.8	10
130	23.0	130255.7	130.0	13000.0	32693.7	84432.0	10
