pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	82.0	150203.0	40.0	4000.0	136640.66666666666	9522.333333333334	3
70	44.6	151981.9	70.0	7000.0	127476.6	17435.3	10
100	35.75	175528.75	100.0	10000.0	135579.75	29849.0	4
105	28.333333333333332	148776.33333333334	104.0	10400.0	110895.83333333333	27376.5	6
110	23.9	139310.0	110.0	11000.0	100614.2	27585.8	10
115	33.0	217004.6	114.0	11400.0	172458.8	33031.8	5
120	33.5	243586.4	120.0	12000.0	200251.9	31214.5	10
125	31.22222222222222	253516.55555555556	124.0	12400.0	208845.66666666666	32146.88888888889	9
130	17.8	128281.5	130.0	13000.0	83481.7	31669.8	10
135	22.1	174725.3	134.0	13400.0	123878.8	37312.5	10
140	39.2	360167.2	140.0	14000.0	304448.1	41579.1	10
145	18.3	162391.8	144.0	14400.0	109300.7	38547.1	10
146	17.2	149511.2	146.0	14600.0	96036.4	38728.8	10
147	19.3	167543.7	146.0	14600.0	115269.2	37528.5	10
148	22.0	198485.0	148.0	14800.0	142367.7	41169.3	10
149	16.8	136932.0	148.0	14800.0	84637.5	37346.5	10
150	11.8	104284.4	150.0	15000.0	56251.5	32882.9	10
151	23.1	212342.5	150.0	15000.0	154098.0	43094.5	10
152	11.0	110562.0	152.0	15200.0	62305.0	32905.0	1
153	26.0	247460.9	152.0	15200.0	188198.3	43910.6	10
154	23.4	228626.9	154.0	15400.0	168466.4	44606.5	10
155	24.2	239931.3	154.0	15400.0	176375.0	48002.3	10
160	17.5	185976.3	160.0	16000.0	132613.0	37203.3	10
190	11.3	146921.8	190.0	19000.0	83695.0	44036.8	10
