pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	46.0	36860.0	40.0	4000.0	17126.0	15694.0	1
70	69.9	124766.6	70.0	7000.0	55812.4	61884.2	10
75	67.0	131798.6	74.0	7400.0	57198.4	67126.2	5
80	28.666666666666668	69582.33333333333	80.0	8000.0	23584.666666666668	37917.666666666664	3
85	59.7	147318.6	84.0	8400.0	62041.4	76793.2	10
90	46.7	128875.9	90.0	9000.0	49057.8	70728.1	10
95	55.4	157747.9	94.0	9400.0	62783.8	85470.1	10
100	34.3	116447.2	100.0	10000.0	37672.0	68675.2	10
101	57.3	185321.7	100.0	10000.0	75820.3	99401.4	10
102	41.0	138743.4	102.0	10200.0	48490.5	79950.9	10
103	42.8	144427.4	102.0	10200.0	50814.2	83311.2	10
104	44.5	153376.1	104.0	10400.0	54017.8	88854.3	10
105	28.4	105954.2	104.0	10400.0	33226.8	62223.4	10
106	35.5	129647.7	106.0	10600.0	42404.5	76537.2	10
107	35.1	128806.5	106.0	10600.0	42503.1	75597.4	10
108	43.2	161622.5	108.0	10800.0	57098.3	93616.2	10
109	39.7	150129.1	108.0	10800.0	51557.8	87663.3	10
110	32.5	130500.8	110.0	11000.0	40636.8	78754.0	10
115	30.2	128146.1	114.0	11400.0	40042.3	76589.8	10
120	28.7	133191.6	120.0	12000.0	40165.6	80906.0	10
125	27.9	137613.5	124.0	12400.0	39799.7	85289.8	10
130	28.9	153158.0	130.0	13000.0	44930.5	95097.5	10
