pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	35.0	69607.0	70.0	7000.0	24249.0	38288.0	1
130	81.5	399892.0	130.0	13000.0	143602.0	243160.0	2
140	46.0	268801.0	140.0	14000.0	84510.0	170151.0	2
145	13.0	99281.0	144.0	14400.0	20213.0	64524.0	2
155	36.0	254082.0	154.0	15400.0	68630.0	169898.0	1
160	38.5	287907.9	160.0	16000.0	80104.5	191643.4	10
165	38.142857142857146	300861.0	164.0	16400.0	80325.85714285714	203971.14285714287	7
166	68.1	519537.9	166.0	16600.0	160184.1	342587.8	10
167	55.4	427903.2	166.0	16600.0	128957.3	282179.9	10
168	40.4	324064.7	168.0	16800.0	88942.0	218154.7	10
169	33.0	269424.8	168.0	16800.0	71929.0	180527.8	10
170	28.5	247799.3	170.0	17000.0	61289.8	169339.5	10
171	66.8	540932.4	170.0	17000.0	164619.5	359142.9	10
172	41.714285714285715	354238.71428571426	172.0	17200.0	97817.85714285714	239048.85714285713	7
173	39.0	332881.3	172.0	17200.0	89971.9	225537.4	10
174	31.3	280985.9	174.0	17400.0	72743.2	190668.7	10
175	35.6	308909.9	174.0	17400.0	81729.7	209606.2	10
180	49.1	438656.2	180.0	18000.0	128026.4	292449.8	10
185	27.5	270331.0	184.0	18400.0	66222.4	185524.6	10
190	60.6	583964.1	190.0	19000.0	163906.1	400868.0	10
