pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	64.0	57389.0	44.0	4400.0	28968.0	23977.0	1
50	70.25	77285.5	50.0	5000.0	38571.75	33663.75	4
55	74.4	94327.5	54.0	5400.0	46979.8	41893.7	10
56	81.5	106743.5	56.0	5600.0	53195.0	47892.5	2
57	81.5	106743.5	56.0	5600.0	53195.0	47892.5	2
58	64.16666666666667	91500.66666666667	58.0	5800.0	43119.666666666664	42523.0	6
59	64.16666666666667	91500.66666666667	58.0	5800.0	43119.666666666664	42523.0	6
60	50.6	75517.5	60.0	6000.0	32841.4	36616.1	10
61	62.8	93559.8	60.0	6000.0	42302.2	45197.6	10
62	55.3	86233.8	62.0	6200.0	37934.4	42037.4	10
63	58.0	90675.6	62.0	6200.0	41123.0	43290.6	10
64	61.5	100270.375	64.0	6400.0	44538.5	49267.875	8
65	55.9	92844.4	64.0	6400.0	40709.7	45670.7	10
70	60.5	111782.5	70.0	7000.0	47381.9	57330.6	10
75	53.7	111227.9	74.0	7400.0	46313.3	57440.6	10
80	45.5	106087.3	80.0	8000.0	40678.6	57328.7	10
85	47.7	123061.3	84.0	8400.0	47510.3	67067.0	10
90	51.6	144574.9	90.0	9000.0	55198.5	80286.4	10
95	41.0	125726.2	94.0	9400.0	44813.9	71418.3	10
100	40.1	137125.7	100.0	10000.0	47794.6	79231.1	10
130	24.2	136072.8	130.0	13000.0	37137.3	85805.5	10
160	19.1	156624.1	160.0	16000.0	36176.7	104287.4	10
