pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	150065.0	40.0	16000.0	95074.0	38951.0	1
45	14.5	145244.0	44.0	17600.0	87786.7	39813.3	10
50	10.857142857142858	126495.14285714286	50.0	20000.0	65337.42857142857	41107.71428571428	7
55	10.7	142684.4	54.0	21600.0	73301.5	47728.9	10
56	9.9	141826.5	56.0	22400.0	72139.3	47231.2	10
57	10.3	153844.9	56.0	22400.0	82183.0	49205.9	10
58	8.9	132940.8	58.0	23200.0	62984.8	46698.0	10
59	8.4	124738.5	58.0	23200.0	56928.1	44552.4	10
60	8.5	134105.6	60.0	24000.0	62463.7	47581.9	10
61	8.4	132628.3	60.0	24000.0	60621.3	47947.0	10
62	8.1	135718.1	62.0	24800.0	62122.4	48733.7	10
63	8.4	145504.5	62.0	24800.0	69483.3	51159.2	10
64	8.3	150433.5	64.0	25600.0	72390.0	52379.5	10
65	7.5	134316.4	64.0	25600.0	59503.9	49148.5	10
70	6.8	142538.2	70.0	28000.0	60071.8	54396.4	10
75	6.3	144851.9	74.0	29600.0	59115.9	56062.0	10
80	5.4	139665.0	80.0	32000.0	50449.0	57136.0	10
85	4.9	138390.6	84.0	33600.0	46183.6	58523.0	10
90	4.9	157666.3	90.0	36000.0	53808.9	67767.4	10
95	4.7	164935.3	94.0	37600.0	58012.1	69229.2	10
100	4.3	166993.0	100.0	40000.0	54889.9	72003.1	10
130	3.0	180677.6	130.0	52000.0	42442.8	86104.8	10
