pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	28.666666666666668	10481.333333333334	20.0	2000.0	5626.0	2835.3333333333335	3
21	43.7	14811.1	20.0	2000.0	8749.3	4041.8	10
22	34.2	13314.4	22.0	2200.0	7033.4	4059.0	10
23	34.2	13314.4	22.0	2200.0	7033.4	4059.0	10
24	43.0	17978.2	24.0	2400.0	9721.0	5833.2	10
25	44.2	18436.7	24.0	2400.0	10027.3	5985.4	10
26	38.4	17878.3	26.0	2600.0	8926.3	6326.0	10
27	36.4	17081.0	26.0	2600.0	8408.7	6046.3	10
28	36.6	19354.7	28.0	2800.0	9440.1	7086.6	10
29	36.6	19354.7	28.0	2800.0	9440.1	7086.6	10
30	35.1	20053.7	30.0	3000.0	9464.2	7559.5	10
35	28.7	20291.8	34.0	3400.0	8721.3	8136.5	10
40	22.4	21418.9	40.0	4000.0	8006.6	9372.3	10
45	21.8	23717.7	44.0	4400.0	8346.7	10927.0	10
50	16.8	23332.7	50.0	5000.0	7363.9	10918.8	10
55	16.2	25340.7	54.0	5400.0	7585.2	12301.5	10
60	13.2	25373.6	60.0	6000.0	6824.6	12489.0	10
65	16.2	32684.6	64.0	6400.0	9334.6	16886.0	10
70	12.2	30509.1	70.0	7000.0	7563.1	15876.0	10
100	7.9	38114.3	100.0	10000.0	7053.0	20961.3	10
130	6.3	49683.7	130.0	13000.0	7806.1	28747.6	10
