pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	58.0	10349.0	14.0	1400.0	6556.0	2379.0	1
20	53.5	16786.5	20.0	2000.0	10006.0	4760.5	2
21	44.0	14276.0	20.0	2000.0	8202.5	4053.5	2
24	49.3	19526.3	24.0	2400.0	10988.7	6113.6	10
25	51.1	20207.8	24.0	2400.0	11084.2	6699.6	10
26	50.0	22122.3	26.0	2600.0	11598.3	7898.0	10
27	44.5	19678.3	26.0	2600.0	10043.0	7009.3	10
28	60.8	28594.7	28.0	2800.0	15226.2	10540.5	10
29	56.5	26749.1	28.0	2800.0	13923.8	9997.3	10
30	52.0	27513.7	30.0	3000.0	14225.3	10258.4	10
35	40.5	26144.7	34.0	3400.0	11898.7	10812.0	10
40	41.7	33398.3	40.0	4000.0	14186.0	15172.3	10
45	27.2	27460.8	44.0	4400.0	10260.5	12756.3	10
50	30.7	36390.3	50.0	5000.0	13348.5	17991.8	10
55	21.7	30879.9	54.0	5400.0	9868.9	15557.0	10
60	21.6	36521.4	60.0	6000.0	11267.4	19194.0	10
65	26.0	46659.1	64.0	6400.0	14430.0	25765.1	10
70	19.0	41246.8	70.0	7000.0	11703.8	22473.0	10
100	14.6	59026.9	100.0	10000.0	13024.2	35902.7	10
130	11.4	73730.9	130.0	13000.0	13753.4	46847.5	10
