pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	40.0	322433.0	160.0	16000.0	74875.0	231398.0	1
190	31.0	341571.0	190.0	19000.0	67464.0	254917.0	1
220	37.666666666666664	512459.0	220.0	22000.0	96675.33333333333	393563.6666666667	3
250	53.0	875344.5	250.0	25000.0	161808.5	688286.0	2
255	20.0	368748.0	254.0	25400.0	60009.0	283085.0	1
260	47.8	854185.3	260.0	26000.0	150340.9	677584.4	10
261	49.3	892338.2	260.0	26000.0	159288.6	706789.6	10
262	51.7	937099.8	262.0	26200.0	166656.4	743981.4	10
263	50.9	922436.3	262.0	26200.0	162097.5	733876.8	10
264	44.6	821388.6	264.0	26400.0	144674.7	650049.9	10
265	35.0	650212.8	264.0	26400.0	111177.9	512370.9	10
266	43.9	815161.0	266.0	26600.0	150472.5	637822.5	10
267	47.4	882347.0	266.0	26600.0	161536.6	693944.4	10
268	21.333333333333332	429773.3333333333	268.0	26800.0	64755.666666666664	337949.6666666667	3
269	52.9	995187.0	268.0	26800.0	183626.8	784492.2	10
270	62.5	1174453.5	270.0	27000.0	217076.5	930107.0	2
275	40.6	787138.0	274.0	27400.0	141022.1	618441.9	10
280	37.1	768283.3	280.0	28000.0	125462.4	614540.9	10
285	49.5	1032061.8	284.0	28400.0	178624.8	824753.0	10
290	39.0	845650.2	290.0	29000.0	136590.7	679769.5	10
295	65.0	1399547.0	294.0	29400.0	237509.0	1132344.0	1
305	38.8	928800.1	304.0	30400.0	144541.4	753554.7	10
