pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	41.0	4262.0	10.0	1000.0	2326.0	926.0	1
15	35.333333333333336	7276.333333333333	14.0	1400.0	4272.0	1590.3333333333333	3
20	46.0	14192.5	20.0	2000.0	8247.0	3925.5	2
21	40.2	13227.9	20.0	2000.0	7247.9	3960.0	10
22	38.2	14333.7	22.0	2200.0	7813.7	4298.0	10
23	40.2	15200.9	22.0	2200.0	8467.7	4511.2	10
24	34.2	14617.2	24.0	2400.0	7497.8	4695.4	10
25	34.4	14642.9	24.0	2400.0	7532.3	4686.6	10
28	29.3	15866.2	28.0	2800.0	7373.8	5664.4	10
29	32.0	16926.3	28.0	2800.0	7999.6	6098.7	10
30	25.0	15200.7	30.0	3000.0	6535.5	5635.2	10
35	25.3	18172.1	34.0	3400.0	7541.9	7196.2	10
40	21.2	19732.9	40.0	4000.0	7181.5	8511.4	10
45	18.8	20651.5	44.0	4400.0	7176.9	9030.6	10
50	17.5	23626.8	50.0	5000.0	7481.8	11095.0	10
55	15.6	24396.8	54.0	5400.0	7223.4	11719.4	10
60	13.3	25074.1	60.0	6000.0	6874.0	12140.1	10
65	12.0	25644.5	64.0	6400.0	6725.8	12454.7	10
70	11.7	28536.2	70.0	7000.0	7065.4	14400.8	10
100	7.5	36654.1	100.0	10000.0	6814.2	19739.9	10
