pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	133.0	66340.0	30.0	3000.0	41037.0	22273.0	1
35	77.6	52415.8	34.0	3400.0	31035.6	17946.2	5
36	70.0	51747.6	36.0	3600.0	30138.0	17973.6	10
37	76.1	55949.0	36.0	3600.0	32899.1	19413.9	10
38	64.71428571428571	50488.0	38.0	3800.0	27258.0	19392.0	7
39	64.71428571428571	50488.0	38.0	3800.0	27258.0	19392.0	7
40	50.2	43041.8	40.0	4000.0	21421.0	17580.8	10
41	53.7	44298.5	40.0	4000.0	22207.8	18050.7	10
42	48.3	44425.5	42.0	4200.0	21921.9	18261.6	10
43	50.8	46537.3	42.0	4200.0	23425.2	18870.1	10
44	62.0	60048.4	44.0	4400.0	31215.2	24389.2	10
45	45.4	44398.7	44.0	4400.0	20604.7	19350.0	10
50	42.2	50686.8	50.0	5000.0	22183.8	23453.0	10
55	37.2	49912.4	54.0	5400.0	20268.8	24189.6	10
60	43.9	68093.6	60.0	6000.0	29015.7	33017.9	10
65	33.9	60675.0	64.0	6400.0	23288.9	30922.1	10
70	32.3	65429.1	70.0	7000.0	23889.9	34469.2	10
100	21.7	84688.6	100.0	10000.0	24981.7	49606.9	10
130	16.4	100993.8	130.0	13000.0	24035.7	63828.1	10
