pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
26	72.0	31767.25	26.0	2600.0	18929.0	10212.25	4
27	72.0	31767.25	26.0	2600.0	18929.0	10212.25	4
28	105.33333333333333	49283.0	28.0	2800.0	30210.666666666668	16244.333333333334	3
29	105.33333333333333	49283.0	28.0	2800.0	30210.666666666668	16244.333333333334	3
30	69.7	35962.9	30.0	3000.0	20007.7	12925.2	10
31	72.0	37699.5	30.0	3000.0	21234.5	13435.0	10
32	91.5	50419.0	32.0	3200.0	28329.666666666668	18857.333333333332	6
33	91.5	50419.0	32.0	3200.0	28329.666666666668	18857.333333333332	6
34	60.0	38448.2	34.0	3400.0	19847.3	15166.9	10
35	66.7	42132.8	34.0	3400.0	22518.0	16180.8	10
40	50.2	40281.2	40.0	4000.0	19035.0	17206.2	10
45	58.4	52939.4	44.0	4400.0	24592.9	23902.5	10
50	46.4	52763.5	50.0	5000.0	22469.3	25244.2	10
55	43.5	55900.2	54.0	5400.0	23024.8	27421.4	10
60	33.6	51832.9	60.0	6000.0	19119.6	26653.3	10
65	34.7	60084.9	64.0	6400.0	21650.0	31970.9	10
70	30.0	61299.3	70.0	7000.0	20664.3	33565.0	10
100	18.3	71148.3	100.0	10000.0	18419.4	42628.9	10
130	13.6	86986.2	130.0	13000.0	18533.0	55323.2	10
