pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	164.33333333333334	291160.3333333333	70.0	7000.0	147976.33333333334	136114.0	3
100	148.5	452355.5	100.0	10000.0	187562.5	254693.0	2
130	78.2	380519.8	130.0	13000.0	131295.3	236094.5	10
160	56.5	393845.0	160.0	16000.0	119239.2	258445.8	10
165	51.5	382019.2	164.0	16400.0	110812.3	254642.9	10
170	71.4	539537.3	170.0	17000.0	164180.1	358187.2	10
175	60.8	483869.7	174.0	17400.0	142993.0	323302.7	10
180	67.3	556749.8	180.0	18000.0	166887.0	371682.8	10
185	41.9	381146.7	184.0	18400.0	98487.1	264075.6	10
186	43.3	395989.7	186.0	18600.0	105059.4	272144.3	10
187	43.5	399028.9	186.0	18600.0	106252.1	273990.8	10
188	68.7	614032.0	188.0	18800.0	177385.6	417658.4	10
189	68.7	614032.0	188.0	18800.0	177385.6	417658.4	10
190	31.7	313715.9	190.0	19000.0	76243.4	218282.5	10
191	33.4	333268.4	190.0	19000.0	82882.0	231196.4	10
192	37.0	369443.6	192.0	19200.0	94033.3	256018.3	10
193	37.0	369443.6	192.0	19200.0	94033.3	256018.3	10
194	30.9	316568.3	194.0	19400.0	75228.2	221746.1	10
195	33.9	344126.6	194.0	19400.0	84122.1	240410.5	10
200	40.6	428615.7	200.0	20000.0	106449.3	301966.4	10
205	38.0	413186.5714285714	204.0	20400.0	101809.42857142857	290773.14285714284	7
210	38.3	440234.6	210.0	21000.0	106054.3	312970.3	10
215	20.444444444444443	268131.55555555556	214.0	21400.0	55146.11111111111	191371.44444444444	9
220	37.4	466611.1	220.0	22000.0	110783.1	333608.0	10
