pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	28.333333333333332	373445.6666666667	130.0	52000.0	209521.66666666666	111794.0	3
220	26.5	647283.0	220.0	88000.0	357173.0	201890.0	2
310	18.5	728296.5	310.0	124000.0	325905.5	278081.0	2
370	32.666666666666664	1218903.0	370.0	148000.0	717489.3333333334	353043.6666666667	3
400	12.5	823089.0	400.0	160000.0	305975.0	356714.0	2
460	17.0	1114132.0	460.0	184000.0	484093.0	445579.0	1
520	9.0	922100.0	520.0	208000.0	230735.0	482845.0	1
550	22.5	1473363.6666666667	550.0	220000.0	721520.8333333334	531292.8333333334	6
580	9.8	1043159.8	580.0	232000.0	297046.4	513533.4	5
585	10.5	1138725.0	584.0	233600.0	365036.5	539504.5	2
590	10.0	1099602.0	590.0	236000.0	313063.0	549949.0	1
595	13.666666666666666	1286104.6666666667	594.0	237600.0	487380.1666666667	560530.5	6
600	7.666666666666667	1012702.6666666666	600.0	240000.0	233606.0	538496.6666666666	3
605	11.2	1179245.0	604.0	241600.0	369099.6	567941.4	5
606	30.0	2071469.3333333333	606.0	242400.0	1201336.3333333333	627127.0	3
607	9.333333333333334	1104323.0	606.0	242400.0	308548.3333333333	552768.6666666666	3
610	17.5	1486885.7	610.0	244000.0	640114.2	602161.5	10
611	14.0	1322133.3333333333	610.0	244000.0	486197.3333333333	591326.0	3
612	16.4	1442188.7	612.0	244800.0	602246.7	594530.0	10
614	28.9	1749622.2	614.0	245600.0	901438.2	601970.0	10
615	7.0	1014583.0	614.0	245600.0	229325.0	539044.0	1
620	17.75	1512372.5	620.0	248000.0	639975.25	623777.25	4
630	12.5	1315242.0	630.0	252000.0	442775.0	619837.0	2
