pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	116.0	46058.0	24.0	2400.0	31099.0	12535.0	1
35	117.66666666666667	75114.66666666667	34.0	3400.0	47388.666666666664	24292.0	3
38	138.0	95029.33333333333	38.0	3800.0	56308.0	34883.333333333336	3
39	138.0	95029.33333333333	38.0	3800.0	56308.0	34883.333333333336	3
40	85.4	67053.0	40.0	4000.0	37228.3	25784.7	10
41	82.66666666666667	62280.0	40.0	4000.0	33367.333333333336	24872.666666666668	3
42	99.8	81081.8	42.0	4200.0	45321.4	31518.4	5
43	99.8	81081.8	42.0	4200.0	45321.4	31518.4	5
44	70.0	62186.0	44.0	4400.0	31582.0	26160.0	1
45	107.83333333333333	92630.83333333333	44.0	4400.0	50548.0	37638.833333333336	6
50	103.8	111236.7	50.0	5000.0	59354.6	46832.1	10
55	79.7	97040.2	54.0	5400.0	47436.7	44149.5	10
60	64.9	95282.4	60.0	6000.0	44396.8	44825.6	10
65	79.1	123803.2	64.0	6400.0	56853.2	60486.0	10
70	60.9	113697.0	70.0	7000.0	48807.1	57819.9	10
100	38.8	133347.4	100.0	10000.0	45022.0	78225.4	10
130	32.2	172754.9	130.0	13000.0	49543.7	110081.2	10
