pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	74.375	138188.875	70.0	7000.0	64649.75	66469.125	8
100	62.833333333333336	202280.83333333334	100.0	10000.0	78861.66666666667	113319.16666666667	6
105	74.1	248933.9	104.0	10400.0	96953.0	141476.9	10
110	70.4	259601.8	110.0	11000.0	99703.2	148788.6	10
115	30.666666666666668	134704.66666666666	114.0	11400.0	42019.666666666664	81171.0	3
120	65.0	282175.2	120.0	12000.0	103885.5	166169.7	10
121	52.9	231662.1	120.0	12000.0	81976.6	137565.5	10
122	67.5	296536.1	122.0	12200.0	105921.9	178292.2	10
123	67.5	296536.1	122.0	12200.0	105921.9	178292.2	10
124	44.0	211462.5	124.0	12400.0	67363.5	131575.0	4
125	39.8	193574.9	124.0	12400.0	61403.8	119647.1	10
126	67.2	308921.0	126.0	12600.0	108976.3	187218.7	10
127	63.2	292846.9	126.0	12600.0	102623.8	177497.1	10
128	49.3	246290.5	128.0	12800.0	80256.4	153106.1	10
129	49.3	246290.5	128.0	12800.0	80256.4	153106.1	10
130	49.5	250551.4	130.0	13000.0	83512.6	153908.8	10
135	53.4	282889.6	134.0	13400.0	96467.6	172888.0	10
140	35.0	207661.4	140.0	14000.0	60397.1	133124.3	10
145	48.5	288969.5	144.0	14400.0	89793.6	184631.9	10
150	55.4	346490.6	150.0	15000.0	111082.4	220258.2	10
155	45.9	305397.6	154.0	15400.0	89991.1	199852.5	10
160	51.7	360465.8	160.0	16000.0	108083.7	236222.1	10
