pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	107.25	41599.25	24.0	2400.0	27766.0	11409.25	4
30	112.9	60719.0	30.0	3000.0	39650.9	18038.1	10
32	93.7	53164.7	32.0	3200.0	32427.1	17505.6	10
33	111.0	62365.6	32.0	3200.0	38599.9	20533.7	10
34	89.9	57662.0	34.0	3400.0	34571.3	19656.7	10
35	78.3	48531.2	34.0	3400.0	27729.4	17367.8	10
36	78.0	52545.1	36.0	3600.0	29906.8	19002.3	10
37	86.2	57867.5	36.0	3600.0	33292.7	20938.8	10
38	69.3	50643.0	38.0	3800.0	27384.6	19420.4	10
39	71.3	51844.3	38.0	3800.0	28287.2	19719.1	10
40	77.1	61112.8	40.0	4000.0	33832.0	23240.8	10
45	73.3	66730.4	44.0	4400.0	35504.3	26782.1	10
50	53.9	60467.7	50.0	5000.0	28393.4	27024.3	10
55	56.2	72147.5	54.0	5400.0	34554.0	32139.5	10
60	47.7	71813.7	60.0	6000.0	30558.9	35194.8	10
65	52.3	87792.7	64.0	6400.0	39231.0	42097.7	10
70	39.9	77317.6	70.0	7000.0	30738.4	39509.2	10
100	24.5	89525.6	100.0	10000.0	26972.4	52453.2	10
130	19.0	111589.9	130.0	13000.0	28339.5	70120.4	10
