pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.0	70740.0	40.0	4000.0	38849.0	27851.0	2
70	40.833333333333336	79458.66666666667	70.0	7000.0	31004.333333333332	41384.333333333336	6
75	63.6	126312.2	74.0	7400.0	52458.7	66379.5	10
80	67.6	151462.7	80.0	8000.0	61434.4	81948.3	10
85	69.3	167563.5	84.0	8400.0	69715.6	89363.9	10
90	68.2	183597.4	90.0	9000.0	72535.8	101971.6	10
95	64.7	185522.0	94.0	9400.0	71171.6	104856.4	10
96	49.9	154101.5	96.0	9600.0	56803.1	87602.4	10
97	53.3	162513.0	96.0	9600.0	59513.7	93303.3	10
98	71.5	219863.2	98.0	9800.0	84558.4	125406.8	10
99	71.7	221551.4	98.0	9800.0	84487.1	127166.3	10
100	33.4	116382.0	100.0	10000.0	37950.3	68331.7	10
101	64.4	205428.7	100.0	10000.0	77568.8	117759.9	10
102	66.9	220444.4	102.0	10200.0	84490.2	125652.2	10
103	52.6	176258.0	102.0	10200.0	64310.2	101645.8	10
104	71.1	238185.2	104.0	10400.0	92833.0	134848.2	10
105	50.5	177333.9	104.0	10400.0	62221.9	104608.0	10
110	69.4	254796.4	110.0	11000.0	93259.1	150427.3	10
115	40.6	167590.9	114.0	11400.0	55190.9	100886.0	10
120	44.7	202894.8	120.0	12000.0	65737.4	125037.4	10
125	42.4	201297.8	124.0	12400.0	65139.6	123634.2	10
130	42.0	215560.0	130.0	13000.0	67305.5	135124.5	10
