pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	40.0	37492.0	44.0	4400.0	16305.0	16743.0	1
50	87.7	96967.1	50.0	5000.0	53325.1	38592.0	10
51	65.66666666666667	71385.66666666667	50.0	5000.0	35340.22222222222	30995.444444444445	9
52	64.0	73097.4	52.0	5200.0	36199.9	31645.5	10
53	65.6	74802.7	52.0	5200.0	37030.3	32520.4	10
54	98.8	115995.4	54.0	5400.0	61159.3	49382.1	10
55	62.6	76038.9	54.0	5400.0	36293.2	34291.7	10
56	69.7	89340.0	56.0	5600.0	43143.9	40540.1	10
57	77.9	98479.3	56.0	5600.0	48519.3	44304.0	10
58	57.7	78520.2	58.0	5800.0	35834.2	36828.0	10
59	57.7	78520.2	58.0	5800.0	35834.2	36828.0	10
60	56.7	82643.5	60.0	6000.0	37648.0	38935.5	10
65	64.1	100660.2	64.0	6400.0	45128.6	49067.6	10
70	65.0	116750.4	70.0	7000.0	51949.1	57731.3	10
75	48.5	98009.7	74.0	7400.0	39079.1	51456.6	10
80	51.8	117140.8	80.0	8000.0	47557.7	61503.1	10
85	58.6	142790.9	84.0	8400.0	60226.8	74080.1	10
90	37.6	105990.0	90.0	9000.0	37411.4	59488.6	10
95	48.7	141999.4	94.0	9400.0	54035.8	78469.6	10
100	44.1	144621.8	100.0	10000.0	51948.9	82572.9	10
130	33.7	175211.1	130.0	13000.0	54962.3	107118.8	10
160	23.4	181193.5	160.0	16000.0	45364.7	119668.8	10
