pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	20.0	161608.0	160.0	16000.0	34839.0	110609.0	1
190	134.5	1156072.0	190.0	19000.0	393080.0	743802.0	2
220	54.4	649529.8	220.0	22000.0	162991.4	464318.4	10
225	51.666666666666664	635349.0	224.0	22400.0	158406.44444444444	454318.55555555556	9
230	50.4	646817.2	230.0	23000.0	155864.6	467722.6	10
235	25.5	379194.75	234.0	23400.0	74845.75	280715.0	4
240	40.5	584287.3	240.0	24000.0	132397.3	427650.0	10
245	54.7	772682.9	244.0	24400.0	190266.1	557772.8	10
250	40.0	612344.3	250.0	25000.0	138753.0	448341.3	10
255	34.0	548556.0	254.0	25400.0	120325.5	402576.5	2
256	48.5	738019.9	256.0	25600.0	179563.9	532600.0	10
257	31.571428571428573	516070.85714285716	256.0	25600.0	111590.28571428571	378624.5714285714	7
258	55.7	847820.5	258.0	25800.0	201296.1	620466.4	10
259	52.9	818879.3	258.0	25800.0	188324.3	604497.0	10
260	34.9	579597.5	260.0	26000.0	124447.6	428889.9	10
261	43.5	712380.5	260.0	26000.0	159935.3	526185.2	10
262	37.9	637440.1	262.0	26200.0	135601.2	475376.9	10
263	36.9	619908.0	262.0	26200.0	130002.1	463443.9	10
264	40.9	680084.9	264.0	26400.0	150365.6	503055.3	10
265	58.6	914177.5	264.0	26400.0	218222.6	669290.9	10
270	28.0	513138.25	270.0	27000.0	99496.75	386371.5	4
275	60.4	1022847.1	274.0	27400.0	236347.8	758825.3	10
280	55.7	994832.1	280.0	28000.0	225172.3	741379.8	10
310	12.0	337646.0	310.0	31000.0	48120.0	258216.0	1
340	30.6	815158.7	340.0	34000.0	144916.3	635902.4	10
370	47.4	1383831.7	370.0	37000.0	261575.9	1084885.8	10
