pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	123.0	48222.0	24.0	2400.0	33015.0	12783.0	1
30	98.0	50478.142857142855	30.0	3000.0	31182.0	16266.142857142857	7
35	88.8	56560.1	34.0	3400.0	34338.8	18787.3	10
40	96.3	77045.7	40.0	4000.0	45005.4	28000.3	10
45	88.1	79539.5	44.0	4400.0	43783.2	31312.3	10
50	53.4	59223.0	50.0	5000.0	27669.8	26503.2	10
51	81.7	87951.5	50.0	5000.0	44613.4	38288.1	10
52	49.7	59504.9	52.0	5200.0	26590.8	27662.1	10
53	49.7	59504.9	52.0	5200.0	26590.8	27662.1	10
54	66.9	83340.3	54.0	5400.0	39990.4	37895.9	10
55	42.1	54343.6	54.0	5400.0	23079.1	25810.5	10
56	52.6	71316.0	56.0	5600.0	32414.8	33245.2	10
57	69.1	90575.3	56.0	5600.0	43750.9	41168.4	10
58	36.0	54216.666666666664	58.0	5800.0	21342.0	27016.666666666668	3
59	36.0	54216.666666666664	58.0	5800.0	21342.0	27016.666666666668	3
60	50.8	74791.1	60.0	6000.0	32005.7	36725.4	10
65	40.9	69737.5	64.0	6400.0	28066.2	35207.3	10
70	45.2	85599.2	70.0	7000.0	34412.4	44116.8	10
100	28.4	101638.4	100.0	10000.0	31674.0	59864.4	10
130	22.1	124825.2	130.0	13000.0	32928.4	78766.8	10
