pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
370	20.0	941210.0	370.0	148000.0	455877.0	336963.0	1
400	60.4	1674256.4	400.0	160000.0	1116874.0	396982.4	5
430	36.375	1469525.625	430.0	172000.0	872617.75	424477.875	8
460	25.0	1358743.0	460.0	184000.0	686084.0	488199.0	1
610	34.25	2218005.0	610.0	244000.0	1338780.0	634615.0	4
640	38.0	2360967.5714285714	640.0	256000.0	1422139.5714285714	682188.0	7
670	21.0	1890026.5	670.0	268000.0	922435.5	698921.0	2
700	28.0	2308788.0	700.0	280000.0	1300421.0	727667.0	1
730	79.0	4131285.0	730.0	292000.0	2992965.6666666665	845589.3333333334	3
735	26.666666666666668	2241872.3333333335	734.0	293600.0	1168643.0	778895.3333333334	3
740	19.25	1898779.5	740.0	296000.0	836777.75	765261.75	4
745	27.5	2363016.0	744.0	297600.0	1276378.0	788294.0	2
746	12.0	1553934.0	746.0	298400.0	506507.0	748281.0	1
747	9.0	1376868.0	746.0	298400.0	323772.0	753950.0	1
748	43.0	3109202.0	748.0	299200.0	2000777.0	808477.0	1
749	26.25	2256503.75	748.0	299200.0	1187375.0	769180.75	4
750	26.9	2349889.6	750.0	300000.0	1249770.3	799369.3	10
751	15.2	1737317.4	750.0	300000.0	686441.8	750125.6	5
754	16.666666666666668	1867215.3333333333	754.0	301600.0	783624.0	781237.3333333334	3
755	17.571428571428573	1922766.2857142857	754.0	301600.0	846277.1428571428	774135.1428571428	7
760	47.7	3185343.3	760.0	304000.0	2054705.5	825877.8	10
765	37.7	2816827.4	764.0	305600.0	1686033.0	824430.4	10
775	65.0	4064341.0	774.0	309600.0	2933497.0	820470.0	1
780	52.0	3154938.75	780.0	312000.0	2028078.25	814080.5	4
