pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	91.33333333333333	70768.33333333333	40.0	4000.0	38716.333333333336	28012.0	3
70	61.3	116192.5	70.0	7000.0	50557.7	58564.8	10
75	51.6	106959.3	74.0	7400.0	42772.9	56712.4	10
80	40.1	97114.8	80.0	8000.0	35329.9	53704.9	10
85	53.666666666666664	135055.0	84.0	8400.0	51586.333333333336	74984.66666666667	3
90	39.0	114114.7	90.0	9000.0	39344.8	65679.9	10
95	33.2	106605.2	94.0	9400.0	34496.8	62614.4	10
96	28.1	95409.0	96.0	9600.0	30010.3	55702.7	10
97	29.7	99723.8	96.0	9600.0	32049.5	57978.3	10
98	27.5	96144.1	98.0	9800.0	30244.1	56002.0	10
99	27.5	95586.9	98.0	9800.0	29975.2	55713.7	10
100	25.9	95220.4	100.0	10000.0	29003.4	56117.0	10
101	31.0	111338.5	100.0	10000.0	35542.0	65696.5	10
102	38.3	138147.4	102.0	10200.0	45882.3	81963.1	10
103	35.4	128907.6	102.0	10200.0	41160.3	77445.3	10
104	34.4	127429.9	104.0	10400.0	40321.0	76604.9	10
105	52.1	187795.6	104.0	10400.0	68142.0	109149.6	10
110	26.3	110729.3	110.0	11000.0	32636.8	66982.5	10
115	25.7	116092.2	114.0	11400.0	33098.1	71480.1	10
120	33.0	155302.2	120.0	12000.0	46788.2	96394.0	10
125	22.2	117511.6	124.0	12400.0	31000.4	73987.2	10
130	20.4	119650.5	130.0	13000.0	30872.0	75648.5	10
160	19.8	161425.2	160.0	16000.0	36930.7	108334.5	10
