pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	78.0	23421.0	20.0	2000.0	15170.0	6231.0	1
25	52.5	22062.0	24.0	2400.0	13263.0	6375.0	2
26	48.666666666666664	23095.0	26.0	2600.0	13461.666666666666	7007.333333333333	3
27	48.666666666666664	23095.0	26.0	2600.0	13461.666666666666	7007.333333333333	3
28	60.3	30056.4	28.0	2800.0	17752.9	9475.5	10
29	65.8	32474.6	28.0	2800.0	19440.5	10206.1	10
30	51.9	28465.3	30.0	3000.0	15563.8	9871.5	10
31	68.5	39605.0	30.0	3000.0	23956.0	12619.0	2
32	53.7	32670.8	32.0	3200.0	18112.7	11326.1	10
33	48.3	29869.2	32.0	3200.0	16405.9	10231.3	10
34	58.2	38461.1	34.0	3400.0	21577.2	13449.9	10
35	53.0	34249.2	34.0	3400.0	18213.9	12601.3	10
40	52.6	42834.8	40.0	4000.0	21757.2	17037.6	10
45	34.1	32875.4	44.0	4400.0	14255.2	14176.2	10
50	35.1	41024.5	50.0	5000.0	17173.3	18801.2	10
55	38.9	50269.4	54.0	5400.0	21288.1	23527.3	10
60	24.3	39410.8	60.0	6000.0	13720.9	19629.9	10
65	25.1	44816.6	64.0	6400.0	15734.7	22617.9	10
70	24.5	50318.2	70.0	7000.0	16953.4	26294.8	10
100	18.1	68338.5	100.0	10000.0	18284.3	39954.2	10
130	12.2	77433.8	130.0	13000.0	16658.5	47645.3	10
