pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	52211.0	40.0	4000.0	27745.0	20426.0	1
100	53.25	171478.25	100.0	10000.0	61429.25	99949.0	4
105	27.0	101938.0	104.0	10400.0	29393.0	62041.0	1
110	60.8	226429.6	110.0	11000.0	79841.8	135477.8	10
115	51.5	202007.3	114.0	11400.0	67739.8	122753.5	10
120	53.7	229211.8	120.0	12000.0	76687.3	140404.5	10
121	57.0	241658.7	120.0	12000.0	82844.6	146694.1	10
122	47.2	207520.1	122.0	12200.0	66213.3	128984.8	10
123	46.7	206996.1	122.0	12200.0	65954.1	128720.0	10
124	42.7	193467.6	124.0	12400.0	60184.7	120758.9	10
125	40.1	186397.4	124.0	12400.0	57391.2	116482.2	10
126	45.6	212513.7	126.0	12600.0	66784.2	133003.5	10
127	44.8	208809.1	126.0	12600.0	65509.1	130574.0	10
128	42.6	207139.6	128.0	12800.0	63710.6	130501.0	10
129	46.9	223339.0	128.0	12800.0	70714.6	139696.4	10
130	54.3	263811.0	130.0	13000.0	86000.4	164680.6	10
135	52.0	262108.57142857142	134.0	13400.0	82383.57142857143	166191.0	7
140	42.7	238685.3	140.0	14000.0	70516.5	154028.8	10
145	32.7	199620.2	144.0	14400.0	53858.3	131217.9	10
150	48.6	299129.9	150.0	15000.0	87363.6	196616.3	10
155	43.9	286966.2	154.0	15400.0	83411.9	188000.3	10
160	40.9	281529.7	160.0	16000.0	79447.8	185921.9	10
