pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	149.0	120426.0	40.0	4000.0	74822.0	41564.0	1
70	26.0	54419.0	70.0	7000.0	18893.0	28456.0	1
100	73.25	240420.0	100.0	10000.0	94509.0	135811.0	4
130	72.33333333333333	372721.3333333333	130.0	13000.0	128304.66666666667	231286.66666666666	3
160	22.0	184503.0	160.0	16000.0	43325.0	125018.0	1
190	114.0	1106151.0	190.0	19000.0	334277.0	752684.0	2
195	50.0	516133.0	194.0	19400.0	132206.0	364333.0	1
200	35.166666666666664	386449.1666666667	200.0	20000.0	97060.83333333333	269188.3333333333	6
205	52.22222222222222	575728.4444444445	204.0	20400.0	152851.22222222222	402273.22222222225	9
215	65.14285714285714	759114.7142857143	214.0	21400.0	200402.7142857143	537098.0	7
216	67.1	795777.3	216.0	21600.0	211625.3	562336.0	10
217	91.83333333333333	1075202.8333333333	216.0	21600.0	294805.0	758581.8333333334	6
218	18.0	250236.0	218.0	21800.0	48471.0	179747.0	1
219	18.0	250236.0	218.0	21800.0	48471.0	179747.0	1
220	42.9	544119.4	220.0	22000.0	133174.6	388724.8	10
221	55.8	681728.9	220.0	22000.0	180619.8	478889.1	10
222	28.333333333333332	375772.0	222.0	22200.0	83076.33333333333	270273.6666666667	3
223	28.333333333333332	375772.0	222.0	22200.0	83076.33333333333	270273.6666666667	3
224	50.857142857142854	656622.4285714285	224.0	22400.0	175552.57142857142	458445.85714285716	7
225	57.0	727821.7	224.0	22400.0	185160.8	520036.9	10
230	30.0	440077.0	230.0	23000.0	92338.0	324509.0	1
235	141.0	1955347.0	234.0	23400.0	500968.0	1430745.0	1
240	37.7	564245.7	240.0	24000.0	128479.2	411526.5	10
245	55.3	804660.1	244.0	24400.0	196117.0	583899.1	10
