pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	134.0	26893.0	14.0	1400.0	20926.0	4553.0	1
20	77.0	24885.5	20.0	2000.0	16214.5	6651.0	2
25	85.14285714285714	35024.71428571428	24.0	2400.0	22496.571428571428	10104.142857142857	7
30	74.8	43736.7	30.0	3000.0	26281.2	14425.5	10
31	64.9	34878.5	30.0	3000.0	19164.2	12684.3	10
32	63.0	37326.1	32.0	3200.0	20050.5	14043.6	10
33	63.5	37546.8	32.0	3200.0	20116.5	14198.3	10
34	61.6	40018.4	34.0	3400.0	20707.7	15876.7	10
35	50.4	32831.1	34.0	3400.0	16417.4	12979.7	10
36	60.7	42656.4	36.0	3600.0	21559.4	17461.0	10
37	60.7	42692.9	36.0	3600.0	21661.4	17395.5	10
38	55.0	42355.8	38.0	3800.0	20803.7	17714.1	10
39	54.7	41670.4	38.0	3800.0	20170.8	17661.6	10
40	38.6	33186.2	40.0	4000.0	15035.1	14111.1	10
45	55.4	52178.9	44.0	4400.0	24122.4	23612.5	10
50	36.0	43637.3	50.0	5000.0	17510.3	21077.0	10
55	37.6	50822.6	54.0	5400.0	19982.7	25385.9	10
60	34.2	54436.3	60.0	6000.0	20332.1	28044.2	10
65	33.6	59817.3	64.0	6400.0	21492.8	31860.5	10
70	39.4	79190.9	70.0	7000.0	29194.0	42926.9	10
