pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	34.0	66051.0	70.0	7000.0	22626.0	36355.0	1
100	108.0	339000.0	100.0	10000.0	134454.0	194446.0	1
160	33.25	248966.25	160.0	16000.0	63251.75	169554.5	4
165	34.75	262028.0	164.0	16400.0	67612.0	177852.0	4
170	25.2	215897.8	170.0	17000.0	51835.0	146892.8	5
175	49.7	406603.3	174.0	17400.0	109241.4	279787.9	10
180	56.1	478612.8	180.0	18000.0	132199.8	328233.0	10
185	33.333333333333336	310149.0	184.0	18400.0	75955.66666666667	215609.33333333334	6
186	29.0	282368.9	186.0	18600.0	64096.1	199486.8	10
187	34.7	330082.0	186.0	18600.0	79133.9	232162.1	10
188	30.3	299845.0	188.0	18800.0	69209.7	211647.3	10
189	35.4	342807.3	188.0	18800.0	81586.4	242232.9	10
190	22.0	228062.2	190.0	19000.0	50590.6	158281.6	10
191	23.8	250209.1	190.0	19000.0	54169.1	176850.0	10
194	23.7	252102.9	194.0	19400.0	54502.3	178006.6	10
195	23.0	248213.2	194.0	19400.0	53526.5	175092.7	10
200	28.1	309608.4	200.0	20000.0	68552.4	220856.0	10
205	30.9	346908.3	204.0	20400.0	77403.5	248900.8	10
210	30.0	349704.5	210.0	21000.0	77442.0	251052.5	2
215	26.4	331024.9	214.0	21400.0	70191.2	239219.7	10
220	22.5	300261.7	220.0	22000.0	59825.5	218216.2	10
