pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.0	198435.5	70.0	7000.0	96356.0	95009.5	2
100	124.0	372322.0	100.0	10000.0	158794.0	203428.0	2
130	71.0	331111.3333333333	130.0	13000.0	118062.66666666667	199918.66666666666	3
160	38.75	276675.25	160.0	16000.0	76761.75	183753.5	4
165	61.8	434465.2	164.0	16400.0	132108.0	285793.2	5
175	101.66666666666667	758381.0	174.0	17400.0	245531.66666666666	495275.3333333333	3
185	45.8	406733.2	184.0	18400.0	111507.4	276641.8	5
186	80.0	695155.0	186.0	18600.0	200526.0	475843.0	1
187	52.3	466158.5	186.0	18600.0	136621.7	310750.8	10
188	40.0	382454.5	188.0	18800.0	100416.0	263050.5	2
189	41.75	384852.0	188.0	18800.0	101572.75	264291.25	4
190	50.2	460828.4	190.0	19000.0	133573.4	308065.0	10
191	47.125	428452.25	190.0	19000.0	120561.0	288701.25	8
192	39.333333333333336	376280.8333333333	192.0	19200.0	96193.83333333333	260695.0	6
193	34.57142857142857	334444.0	192.0	19200.0	83967.85714285714	231084.14285714287	7
194	65.3	596365.5	194.0	19400.0	172694.8	404076.7	10
195	53.7	498910.7	194.0	19400.0	142217.1	337099.6	10
200	28.555555555555557	315033.44444444444	200.0	20000.0	73287.77777777778	221545.66666666666	9
205	36.0	395230.0	204.0	20400.0	100708.0	273918.0	3
210	56.666666666666664	609262.4444444445	210.0	21000.0	166514.66666666666	421537.77777777775	9
215	49.0	550859.0	214.0	21400.0	145629.5	383615.5	2
