pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	41.0	16730.0	24.0	2400.0	9418.0	4888.0	1
30	105.2	58034.0	30.0	3000.0	37124.0	17880.0	5
40	94.8	74748.7	40.0	4000.0	40927.9	29780.8	10
45	95.33333333333333	83732.0	44.0	4400.0	44327.0	34961.0	3
46	117.5	113634.5	46.0	4600.0	60742.5	48246.0	2
47	117.5	113634.5	46.0	4600.0	60742.5	48246.0	2
50	57.4	63905.6	50.0	5000.0	29127.2	29728.4	10
51	67.5	75313.8	50.0	5000.0	36723.3	33540.5	10
52	67.2	77396.9	52.0	5200.0	35403.3	36741.6	10
53	68.9	78700.1	52.0	5200.0	36433.4	37014.7	10
54	65.8	83022.6	54.0	5400.0	39945.3	37623.3	10
55	58.7	73340.8	54.0	5400.0	32541.0	35345.8	10
60	75.14285714285714	106664.85714285714	60.0	6000.0	48190.857142857145	52414.0	7
65	50.9	83233.4	64.0	6400.0	33518.2	43251.2	10
70	51.4	96684.6	70.0	7000.0	37773.4	51841.2	10
100	31.1	109626.1	100.0	10000.0	33290.8	66235.3	10
130	23.4	132051.6	130.0	13000.0	33632.6	85289.0	10
