pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	32.333333333333336	16439.666666666668	14.0	1400.0	13240.0	1785.6666666666667	3
20	19.75	14135.0	20.0	2000.0	9275.75	2839.25	4
25	17.1	15952.6	24.0	2400.0	10054.8	3473.8	10
30	9.9	13095.9	30.0	3000.0	6462.3	3603.6	10
35	8.5	13398.6	34.0	3400.0	5990.8	3973.8	10
36	7.9	14368.0	36.0	3600.0	6559.7	4172.3	10
37	7.9	14157.6	36.0	3600.0	6339.8	4181.8	10
38	7.9	15595.5	38.0	3800.0	7183.8	4573.7	10
39	8.0	15771.6	38.0	3800.0	7339.0	4594.6	10
40	5.7	11890.0	40.0	4000.0	3940.3	3909.7	10
41	5.428571428571429	12015.142857142857	40.0	4000.0	4178.428571428572	3796.714285714286	7
42	5.9	13490.7	42.0	4200.0	4770.1	4478.6	10
43	5.9	13490.7	42.0	4200.0	4770.1	4478.6	10
44	4.9	12373.9	44.0	4400.0	3808.0	4121.9	10
45	5.3	13449.6	44.0	4400.0	4673.2	4332.4	10
50	4.5	14095.6	50.0	5000.0	4122.9	4922.7	10
55	4.0	14582.2	54.0	5400.0	4067.9	5060.3	10
60	3.3	14688.9	60.0	6000.0	3473.9	5155.0	10
65	3.5	16922.7	64.0	6400.0	4091.9	6366.8	10
70	3.3	18153.6	70.0	7000.0	4230.9	6852.7	10
100	2.0	20094.8	100.0	10000.0	2274.3	7720.5	10
130	1.0	21894.4	130.0	13000.0	1622.3	7142.1	10
