pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	52.2	17187.0	20.0	2000.0	10726.4	4440.6	5
21	43.5	14985.875	20.0	2000.0	8808.25	4157.625	8
22	39.6	15144.2	22.0	2200.0	8262.8	4659.4	5
23	39.6	15144.2	22.0	2200.0	8262.8	4659.4	5
24	52.57142857142857	22178.0	24.0	2400.0	12801.57142857143	6952.428571428572	7
25	45.9	19477.0	24.0	2400.0	10829.1	6223.9	10
26	54.6	25182.7	26.0	2600.0	14202.6	8354.1	10
27	48.2	22394.1	26.0	2600.0	12235.6	7532.5	10
28	48.8	25221.7	28.0	2800.0	13337.9	9055.8	10
29	48.0	24740.8	28.0	2800.0	13075.9	8836.9	10
30	40.6	23272.3	30.0	3000.0	11526.4	8715.9	10
35	41.2	27847.7	34.0	3400.0	13338.5	11075.2	10
40	32.4	27993.6	40.0	4000.0	11844.8	12108.8	10
45	35.1	35018.3	44.0	4400.0	14844.9	15729.4	10
50	30.9	38070.5	50.0	5000.0	14359.0	18661.5	10
55	20.8	30718.5	54.0	5400.0	10245.5	15019.0	10
60	20.2	35019.0	60.0	6000.0	11270.0	17689.0	10
65	19.6	38123.2	64.0	6400.0	11891.1	19768.1	10
70	16.2	37579.1	70.0	7000.0	10611.4	19897.7	10
100	11.6	49628.0	100.0	10000.0	11094.8	28433.2	10
130	9.1	63689.5	130.0	13000.0	11932.1	38627.4	10
