pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
210	5.0	96087.0	210.0	21000.0	11878.0	62999.0	1
215	38.0	487035.0	214.0	21400.0	101539.0	363882.0	1
216	19.0	268381.5	216.0	21600.0	52959.0	193606.5	2
217	19.0	268381.5	216.0	21600.0	52959.0	193606.5	2
220	46.0	620609.0	220.0	22000.0	129550.1	468838.9	10
221	24.0	337788.0	220.0	22000.0	61694.0	253874.0	1
224	44.5	601945.0	224.0	22400.0	128076.0	451245.0	2
225	23.333333333333332	338837.3333333333	224.0	22400.0	65479.666666666664	250733.66666666666	3
245	47.0	732115.0	244.0	24400.0	149018.0	558453.0	1
280	131.0	2800438.0	280.0	28000.0	490808.0	2281350.0	1
310	33.0	812667.0	310.0	31000.0	133268.0	648089.0	1
340	24.0	704037.5	340.0	34000.0	108450.66666666667	561246.8333333334	6
370	24.0	830566.0	370.0	37000.0	121317.0	671879.0	1
430	25.75	1165669.75	430.0	43000.0	151586.25	970653.5	4
460	18.0	932986.0	460.0	46000.0	115884.0	770642.0	1
490	24.5	1381887.0	490.0	49000.0	162159.5	1170237.5	4
520	20.666666666666668	1311250.888888889	520.0	52000.0	150673.33333333334	1108057.5555555555	9
550	28.5	2075479.0	550.0	55000.0	215115.16666666666	1804813.8333333333	6
580	29.0	2134659.0	580.0	58000.0	248184.0	1827895.0	1
610	29.9	2533637.5	610.0	61000.0	254956.5	2217071.0	10
