pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.0	74772.0	40.0	4000.0	40184.0	30548.0	1
41	96.0	75191.5	40.0	4000.0	41933.166666666664	29218.333333333332	6
44	78.0	71004.4	44.0	4400.0	36542.6	30017.8	10
45	72.8	67456.8	44.0	4400.0	34845.9	28166.9	10
46	80.8	77621.9	46.0	4600.0	39803.8	33172.1	10
47	78.9	76354.6	46.0	4600.0	38835.0	32873.6	10
48	62.1	65938.1	48.0	4800.0	32401.3	28688.8	10
49	66.0	69642.4	48.0	4800.0	34518.4	30276.0	10
50	61.6	67688.8	50.0	5000.0	31608.3	31030.5	10
55	68.8	85738.2	54.0	5400.0	40724.4	39559.8	10
60	59.0	89047.3	60.0	6000.0	40008.5	42978.8	10
65	61.9	100916.3	64.0	6400.0	44278.7	50173.6	10
70	44.1	85369.7	70.0	7000.0	33608.8	44690.9	10
75	38.8	83444.3	74.0	7400.0	30858.6	45111.7	10
80	50.0	116832.2	80.0	8000.0	45276.9	63475.3	10
85	34.3	90785.2	84.0	8400.0	30958.4	51342.8	10
90	37.5	110146.7	90.0	9000.0	37627.7	63429.0	10
95	46.2	142487.8	94.0	9400.0	50400.3	82593.5	10
100	28.5	101750.7	100.0	10000.0	30777.3	60873.4	10
130	25.2	141643.2	130.0	13000.0	37370.1	91143.1	10
