pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.4	148280.6	40.0	16000.0	95207.1	37033.5	10
45	15.2	160383.8	44.0	17600.0	101925.6	40814.2	10
50	11.9	153487.4	50.0	20000.0	89711.5	43725.9	10
55	11.4	169246.8	54.0	21600.0	100328.7	47264.1	10
60	8.9	149730.4	60.0	24000.0	77501.9	48168.5	10
61	9.5	158643.9	60.0	24000.0	84422.2	50161.7	10
62	8.4	145725.8	62.0	24800.0	72124.1	48739.7	10
63	7.9	141374.0	62.0	24800.0	68805.1	47706.9	10
64	7.9	147138.9	64.0	25600.0	71806.3	49668.6	10
65	7.7	139750.9	64.0	25600.0	64872.2	49214.7	10
66	7.4	144199.8	66.0	26400.0	67750.4	49983.4	10
67	7.6	151998.4	66.0	26400.0	75013.0	50519.4	10
68	7.3	150147.1	68.0	27200.0	71064.5	51814.6	10
69	7.4	157669.0	68.0	27200.0	76914.4	53486.6	10
70	6.9	141920.5	70.0	28000.0	61336.9	52513.6	10
75	6.3	149305.2	74.0	29600.0	64399.1	55232.1	10
80	5.8	153107.6	80.0	32000.0	62605.8	58421.8	10
85	4.9	143395.7	84.0	33600.0	52528.4	57183.3	10
90	4.6	147850.5	90.0	36000.0	50863.1	60897.4	10
95	4.6	153086.8	94.0	37600.0	49842.8	65550.0	10
100	4.4	165659.4	100.0	40000.0	55658.4	69901.0	10
130	3.3	189836.1	130.0	52000.0	48576.3	89129.8	10
