pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	82342.5	40.0	4000.0	47097.0	31205.5	2
45	147.5	137383.5	44.0	4400.0	83031.0	49908.5	2
60	80.33333333333333	111944.33333333333	60.0	6000.0	53299.666666666664	52584.666666666664	3
65	89.8	133729.6	64.0	6400.0	64324.2	62941.4	5
70	100.7	174574.4	70.0	7000.0	83627.5	83876.9	10
80	73.42857142857143	160612.7142857143	80.0	8000.0	70513.42857142857	82019.28571428571	7
85	56.8	137790.2	84.0	8400.0	55986.9	73319.3	10
90	63.7	168065.8	90.0	9000.0	68381.2	90594.6	10
91	82.0	214856.6	90.0	9000.0	92453.7	113312.9	10
92	67.4	185968.9	92.0	9200.0	76656.7	100020.2	10
93	61.0	170983.0	92.0	9200.0	69688.8	92002.2	10
94	53.5	153916.2	94.0	9400.0	59165.0	85257.2	10
95	42.1	127085.5	94.0	9400.0	45905.6	71685.9	10
96	59.3	175865.1	96.0	9600.0	68334.1	97835.0	10
97	62.7	184154.7	96.0	9600.0	72417.0	102041.7	10
98	69.2	206356.1	98.0	9800.0	82504.3	113953.8	10
99	129.0	355846.0	98.0	9800.0	158331.0	187617.0	1
100	67.8	213285.0	100.0	10000.0	85017.7	118167.3	10
130	41.9	210862.7	130.0	13000.0	68125.8	129606.9	10
