pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	94.0	28980.0	20.0	2000.0	19152.0	7808.0	1
30	62.625	34397.125	30.0	3000.0	19080.0	12287.125	8
31	72.14285714285714	39368.71428571428	30.0	3000.0	22298.85714285714	14039.857142857143	7
32	57.0	33080.0	32.0	3200.0	16634.0	13214.0	1
33	49.333333333333336	31539.0	32.0	3200.0	16947.666666666668	11359.333333333334	3
34	72.1	48473.9	34.0	3400.0	26357.5	18682.4	10
35	70.2	45750.5	34.0	3400.0	25552.6	16763.9	10
36	71.5	49629.5	36.0	3600.0	25616.5	20377.0	2
37	71.5	49629.5	36.0	3600.0	25616.5	20377.0	2
38	78.33333333333333	62260.333333333336	38.0	3800.0	34083.0	24339.333333333332	3
39	78.33333333333333	62260.333333333336	38.0	3800.0	34083.0	24339.333333333332	3
40	66.3	54399.0	40.0	4000.0	27075.0	23284.0	10
45	79.4	74902.4	44.0	4400.0	36387.8	34070.6	5
50	45.6	54855.5	50.0	5000.0	24053.9	25751.6	10
55	37.6	51319.2	54.0	5400.0	20095.2	25770.0	10
60	35.4	57125.4	60.0	6000.0	21239.7	29825.7	10
65	42.8	75869.9	64.0	6400.0	28617.1	40788.8	10
70	29.6	63279.4	70.0	7000.0	21246.5	34962.9	10
100	26.4	101006.5	100.0	10000.0	28990.1	61916.4	10
130	14.8	94853.2	130.0	13000.0	20623.5	61099.7	10
