pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	83306.0	40.0	4000.0	47557.0	31709.0	2
70	72.1	130428.3	70.0	7000.0	56041.4	67316.9	10
75	67.0	134025.6	74.0	7400.0	55917.1	70634.5	10
80	49.0	114274.0	80.0	8000.0	43609.0	62585.0	1
85	53.7	131967.5	84.0	8400.0	50270.4	73213.1	10
86	48.2	124843.3	86.0	8600.0	47057.4	69099.9	10
87	49.0	126806.5	86.0	8600.0	48104.6	70015.9	10
88	47.4	126016.5	88.0	8800.0	45343.8	71784.7	10
89	46.9	124403.9	88.0	8800.0	44073.6	71442.3	10
90	31.3	91921.7	90.0	9000.0	29562.7	53269.0	10
91	43.6	120979.7	90.0	9000.0	42555.7	69334.0	10
92	35.0	105939.7	92.0	9200.0	35577.3	61070.4	10
93	40.1	119622.3	92.0	9200.0	42093.3	68237.0	10
94	42.0	126987.0	94.0	9400.0	43164.7	74328.3	10
95	46.1	138103.9	94.0	9400.0	48047.0	80562.9	10
100	31.8	111253.1	100.0	10000.0	34816.9	66336.2	10
105	39.3	141267.5	104.0	10400.0	45657.2	85106.3	10
110	39.7	154378.3	110.0	11000.0	49978.9	93289.4	10
115	32.6	138741.1	114.0	11400.0	41978.2	85248.9	10
120	29.8	139515.2	120.0	12000.0	40273.6	87121.6	10
125	29.5	146445.5	124.0	12400.0	41272.4	92649.1	10
130	29.7	158302.2	130.0	13000.0	43736.2	101436.0	10
