pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.33333333333333	94975.66666666667	40.0	4000.0	55860.0	35075.666666666664	3
45	46.285714285714285	43801.71428571428	44.0	4400.0	21270.714285714286	18087.0	7
50	67.7	76456.2	50.0	5000.0	38800.1	32606.1	10
55	86.66666666666667	105899.0	54.0	5400.0	53091.333333333336	47353.666666666664	9
56	77.5	99504.3	56.0	5600.0	48814.1	45034.2	10
57	78.0	100110.8	56.0	5600.0	49225.4	45229.4	10
58	74.5	106884.5	58.0	5800.0	54203.75	46822.75	4
59	74.5	106884.5	58.0	5800.0	54203.75	46822.75	4
60	43.2	65692.4	60.0	6000.0	27605.4	32027.0	10
61	48.5	73983.1	60.0	6000.0	32646.8	35276.3	10
62	72.0	111231.9	62.0	6200.0	52992.3	51977.6	10
63	72.0	111231.9	62.0	6200.0	52992.3	51977.6	10
64	55.0	89820.3	64.0	6400.0	38608.9	44747.4	10
65	58.2	95676.1	64.0	6400.0	41692.5	47519.6	10
70	47.5	91410.5	70.0	7000.0	36849.4	47491.1	10
75	33.1	72942.6	74.0	7400.0	26497.0	38971.6	10
80	39.2	96048.3	80.0	8000.0	37040.9	50927.4	10
85	43.6	111918.5	84.0	8400.0	40735.0	62699.5	10
90	39.4	116295.3	90.0	9000.0	44917.8	62287.5	10
95	28.8	93564.0	94.0	9400.0	30407.2	53662.8	10
100	25.8	95252.4	100.0	10000.0	28826.8	56325.6	10
130	23.1	130408.7	130.0	13000.0	34273.3	83005.4	10
