pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	156.0	445448.0	100.0	10000.0	183190.0	252158.0	1
130	57.0	274485.0	130.0	13000.0	89198.0	172157.0	1
160	71.33333333333333	456270.0	160.0	16000.0	148045.33333333334	292064.6666666667	3
250	48.25	688164.5	250.0	25000.0	161245.875	501668.625	8
280	40.666666666666664	722463.0	280.0	28000.0	149433.0	544750.0	3
315	28.4	647750.1	314.0	31400.0	120571.7	495464.4	10
320	27.1	642035.3	320.0	32000.0	115406.4	494308.9	10
325	29.2	710844.6	324.0	32400.0	130671.2	547449.4	5
326	27.857142857142858	668789.7142857143	326.0	32600.0	118980.85714285714	516882.85714285716	7
327	27.857142857142858	668789.7142857143	326.0	32600.0	118980.85714285714	516882.85714285716	7
328	48.6	1122795.8	328.0	32800.0	217443.5	872224.3	10
329	48.8	1125258.3	328.0	32800.0	217851.1	874279.2	10
330	19.2	503398.9	330.0	33000.0	81454.8	388614.1	10
332	44.0	1047724.8	332.0	33200.0	197367.3	816825.5	10
333	42.5	1014788.9	332.0	33200.0	190570.4	790686.5	10
334	20.9	566334.5	334.0	33400.0	91475.6	441124.9	10
335	36.6	884205.4	334.0	33400.0	164752.8	685718.6	10
340	42.9	1047945.9	340.0	34000.0	200957.7	812648.2	10
345	24.0	662874.0	344.0	34400.0	107100.0	521030.0	1
350	17.6	526031.4	350.0	35000.0	80811.4	409870.0	5
355	31.0	853585.4	354.0	35400.0	150640.8	667190.6	10
360	27.6	799249.0	360.0	36000.0	134368.2	628520.8	10
365	21.5	661888.1	364.0	36400.0	105434.6	519689.5	10
