pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	47.0	266077.0	70.0	28000.0	181413.0	56594.0	1
85	28.0	221069.0	84.0	33600.0	127318.0	60067.0	1
96	37.0	319142.0	96.0	38400.0	202736.5	77909.5	2
97	29.0	268951.0	96.0	38400.0	152995.0	77460.0	1
98	28.0	272505.0	98.0	39200.0	158706.0	74501.0	1
99	33.0	300016.6666666667	98.0	39200.0	184909.0	75809.66666666667	3
100	33.8	320465.6	100.0	40000.0	200424.8	79940.8	10
101	34.714285714285715	318550.0	100.0	40000.0	199896.0	78554.0	7
102	26.0	264555.0	102.0	40800.0	146878.0	76775.0	1
103	28.0	289345.0	102.0	40800.0	172590.0	75853.0	1
104	38.0	345995.0	104.0	41600.0	224902.0	79389.0	1
110	25.0	290681.0	110.0	44000.0	161361.5	85209.5	2
115	25.77777777777778	299539.44444444444	114.0	45600.0	168357.55555555556	85467.88888888889	9
120	25.25	319400.25	120.0	48000.0	179984.0	91296.25	4
130	24.4	332291.0	130.0	52000.0	179924.6	100236.4	10
160	18.2	344876.6	160.0	64000.0	160495.6	120221.0	5
190	23.3	482063.7	190.0	76000.0	261170.4	144703.3	10
