pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	22.9	157949.5	34.0	13600.0	109598.3	34717.2	10
40	15.6	132071.4	40.0	16000.0	80782.1	35249.3	10
45	13.6	128346.4	44.0	17600.0	71985.9	38716.5	10
46	13.2	141995.8	46.0	18400.0	81578.1	41971.7	10
47	12.6	131428.9	46.0	18400.0	73161.6	39821.3	10
48	12.0	143031.8	48.0	19200.0	81249.2	42534.6	10
49	12.3	138058.2	48.0	19200.0	77409.9	41400.3	10
50	10.5	125178.6	50.0	20000.0	63802.8	41325.8	10
51	10.6	126492.3	50.0	20000.0	65669.4	40772.9	10
52	10.8	140998.1	52.0	20800.0	75320.7	44825.4	10
53	10.0	128341.2	52.0	20800.0	65214.2	42275.0	10
54	10.4	142217.6	54.0	21600.0	74353.6	46210.0	10
55	10.2	151184.5	54.0	21600.0	83540.7	45989.8	10
60	8.7	142133.6	60.0	24000.0	68934.3	49139.3	10
65	7.5	133752.1	64.0	25600.0	59193.7	48894.4	10
70	6.6	141815.4	70.0	28000.0	60389.1	53356.3	10
100	4.3	166041.4	100.0	40000.0	52327.9	73613.5	10
130	3.0	185218.7	130.0	52000.0	44395.2	88693.5	10
