pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	31.0	83164.0	70.0	7000.0	60541.0	15553.0	1
190	42.0	487070.0	190.0	19000.0	384102.0	83778.0	1
250	46.333333333333336	833065.6666666666	250.0	25000.0	715099.6666666666	92716.0	3
280	8.444444444444445	180720.0	280.0	28000.0	77403.55555555556	75036.44444444444	9
310	9.2	219974.8	310.0	31000.0	94574.6	94090.2	5
340	6.0	192307.0	340.0	34000.0	70333.0	87634.0	1
370	6.666666666666667	229964.66666666666	370.0	37000.0	99360.0	93234.66666666667	3
430	12.0	461130.0	430.0	43000.0	267486.0	150214.0	1
431	8.0	328208.3333333333	430.0	43000.0	145710.0	139068.33333333334	3
432	3.5	176469.0	432.0	43200.0	44176.0	88661.0	2
433	10.11111111111111	399406.77777777775	432.0	43200.0	212896.66666666666	142878.11111111112	9
434	7.333333333333333	307076.3333333333	434.0	43400.0	119044.0	144198.33333333334	3
435	5.4	240080.9	434.0	43400.0	79583.2	116663.7	10
437	23.8	886507.1	436.0	43600.0	697234.5	145236.6	10
438	8.0	350067.0	438.0	43800.0	149802.0	156027.0	1
439	8.0	350067.0	438.0	43800.0	149802.0	156027.0	1
440	11.4	444264.3	440.0	44000.0	250289.2	149535.1	10
450	16.833333333333332	617445.8333333334	450.0	45000.0	400890.3333333333	171105.5	6
455	5.8	284246.4	454.0	45400.0	106008.2	132384.2	5
460	16.2	655105.9	460.0	46000.0	448220.5	160425.4	10
465	5.0	264151.0	464.0	46400.0	102028.5	115258.5	2
470	8.9	397379.6	470.0	47000.0	204473.0	145436.6	10
475	16.0	644260.0	474.0	47400.0	355632.0	240754.0	1
485	9.6	439417.7	484.0	48400.0	255393.9	135139.8	10
