pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	70.0	22507.0	20.0	2000.0	14954.0	5533.0	1
30	106.83333333333333	56950.333333333336	30.0	3000.0	35415.833333333336	18504.5	6
31	85.66666666666667	44593.666666666664	30.0	3000.0	25672.0	15891.666666666666	3
32	84.8	49307.0	32.0	3200.0	29293.2	16781.8	5
33	135.0	76976.0	32.0	3200.0	48268.0	25476.0	1
35	73.9	46880.1	34.0	3400.0	26024.7	17421.4	10
36	77.0	53262.166666666664	36.0	3600.0	30286.166666666668	19340.0	6
37	77.0	53262.166666666664	36.0	3600.0	30286.166666666668	19340.0	6
38	95.0	70122.375	38.0	3800.0	40753.25	25531.125	8
39	109.0	81404.5	38.0	3800.0	48573.75	28992.75	4
40	73.2	59914.7	40.0	4000.0	32389.7	23485.0	10
45	73.8	69875.0	44.0	4400.0	36540.8	28890.2	10
50	72.0	76293.5	50.0	5000.0	35435.0	35808.5	2
55	77.1	93943.6	54.0	5400.0	45753.1	42736.5	10
60	55.3	81155.9	60.0	6000.0	34795.6	40300.3	10
65	51.8	86083.8	64.0	6400.0	36172.1	43447.7	10
70	61.8	114999.0	70.0	7000.0	48242.7	59686.3	10
100	33.2	117022.8	100.0	10000.0	38150.6	68772.2	10
130	21.5	124053.3	130.0	13000.0	31989.5	78933.8	10
