pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.0	97119.33333333333	70.0	7000.0	39382.333333333336	50667.0	3
71	68.4	125139.5	70.0	7000.0	57738.0	60331.5	10
72	62.75	118594.75	72.0	7200.0	53602.75	57720.0	4
73	62.75	118594.75	72.0	7200.0	53602.75	57720.0	4
74	67.7	131964.3	74.0	7400.0	59108.4	65381.9	10
75	56.8	115730.6	74.0	7400.0	50958.7	57297.9	10
76	62.2	128275.8	76.0	7600.0	56047.4	64552.4	10
77	62.2	128275.8	76.0	7600.0	56047.4	64552.4	10
78	53.1	115958.1	78.0	7800.0	48175.2	59904.9	10
79	53.1	115958.1	78.0	7800.0	48175.2	59904.9	10
80	52.6	121290.3	80.0	8000.0	50551.1	62659.2	10
85	64.4	152646.4	84.0	8400.0	63661.1	80501.3	10
90	73.66666666666667	195868.66666666666	90.0	9000.0	84742.33333333333	102036.33333333333	9
95	59.1	174288.4	94.0	9400.0	72466.6	92327.8	10
100	50.7	164095.2	100.0	10000.0	62169.3	91825.9	10
110	57.5	210141.9	110.0	11000.0	78178.0	120853.9	10
115	36.8	149928.9	114.0	11400.0	49974.3	88440.6	10
120	34.1	152285.4	120.0	12000.0	47913.7	92251.7	10
125	36.0	170309.9	124.0	12400.0	53901.6	103884.3	10
130	41.0	207043.6	130.0	13000.0	68089.2	125824.4	10
160	25.0	187958.5	160.0	16000.0	49060.4	122738.1	10
