pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.666666666666666	195941.66666666666	70.0	28000.0	102622.33333333333	65249.333333333336	3
100	6.0	226323.0	100.0	40000.0	91924.0	94299.0	1
105	4.833333333333333	199047.83333333334	104.0	41600.0	71282.66666666667	86061.16666666667	6
106	5.0	220907.33333333334	106.0	42400.0	84654.66666666667	93746.66666666667	3
107	5.0	209433.5	106.0	42400.0	75331.6	91595.9	10
108	4.5	209728.8	108.0	43200.0	75978.7	90442.1	10
109	4.7	204779.7	108.0	43200.0	70822.1	90649.6	10
110	4.4	194962.8	110.0	44000.0	62647.2	88205.6	10
111	4.8	216920.4	110.0	44000.0	79218.5	93591.9	10
112	4.2	203794.1	112.0	44800.0	69024.0	89858.1	10
113	4.2	198104.2	112.0	44800.0	63333.4	89858.8	5
114	4.6	224688.3	114.0	45600.0	83695.0	95279.3	10
120	4.2	215607.9	120.0	48000.0	70669.0	96818.9	10
125	3.857142857142857	218144.85714285713	124.0	49600.0	67148.14285714286	101272.71428571429	7
130	3.9	219814.3	130.0	52000.0	63531.7	104152.6	10
135	3.3333333333333335	205694.0	134.0	53600.0	50664.666666666664	101295.33333333333	3
140	3.5714285714285716	243568.57142857142	140.0	56000.0	72089.71428571429	115338.85714285714	7
145	3.5	251414.0	144.0	57600.0	73613.9	120056.1	10
150	3.1	234377.0	150.0	60000.0	57226.8	117000.2	10
155	3.4	257841.0	154.0	61600.0	69076.0	127011.0	10
160	3.1	265167.6	160.0	64000.0	70093.0	130914.6	10
