pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.0	137034.0	70.0	7000.0	56795.0	73169.0	1
100	108.44444444444444	344708.55555555556	100.0	10000.0	132834.44444444444	201774.11111111112	9
130	26.0	145746.0	130.0	13000.0	35071.0	97545.0	1
160	46.4	335364.5	160.0	16000.0	89800.1	229404.4	10
165	43.3	323690.9	164.0	16400.0	83181.1	223945.8	10
170	32.75	273373.0	170.0	17000.0	65230.75	190972.25	4
175	41.3	342856.5	174.0	17400.0	85240.9	240041.6	10
180	93.0	772113.0	180.0	18000.0	205720.0	548213.0	1
185	46.3	418450.7	184.0	18400.0	102935.4	296931.3	10
190	32.5	325360.7	190.0	19000.0	74059.5	232111.2	10
195	36.3	370122.4	194.0	19400.0	84885.4	265643.0	10
196	36.4	379115.5	196.0	19600.0	85970.6	273348.9	10
197	36.4	379115.5	196.0	19600.0	85970.6	273348.9	10
198	28.8	311288.5	198.0	19800.0	66145.0	225145.5	10
199	28.8	311288.5	198.0	19800.0	66145.0	225145.5	10
200	23.8	271770.7	200.0	20000.0	55164.3	196406.4	10
201	42.6	455283.0	200.0	20000.0	106802.1	328280.9	10
202	49.1	522406.9	202.0	20200.0	122247.2	379757.7	10
203	52.4	552590.9	202.0	20200.0	130905.2	401283.7	10
204	33.0	372015.0	204.0	20400.0	78773.4	272637.6	5
205	53.8	569582.9	204.0	20400.0	135003.6	413975.3	10
210	38.7	448743.7	210.0	21000.0	99317.6	328216.1	10
215	46.0	529866.75	214.0	21400.0	122361.0	385891.75	4
220	44.0	546467.0	220.0	22000.0	129346.1	394900.9	10
