pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	87.71428571428571	66957.85714285714	40.0	4000.0	35235.142857142855	27682.714285714286	7
45	98.5	85996.5	44.0	4400.0	44835.0	36717.5	2
50	81.5	86826.4	50.0	5000.0	43202.0	38574.4	10
55	69.6	84074.4	54.0	5400.0	39568.6	39051.8	10
60	55.1	80237.4	60.0	6000.0	34002.2	40175.2	10
65	63.7	99635.8	64.0	6400.0	43365.8	49806.0	10
66	63.44444444444444	103660.11111111111	66.0	6600.0	43365.22222222222	53628.88888888889	9
67	51.4	85923.0	66.0	6600.0	34600.2	44656.8	10
68	56.5	99911.8	68.0	6800.0	41383.5	51660.3	10
69	63.9	111442.2	68.0	6800.0	46967.2	57607.0	10
70	40.2	77108.7	70.0	7000.0	28878.9	41159.8	10
71	62.1	111291.7	70.0	7000.0	45985.1	58236.6	10
74	51.4	104285.7	74.0	7400.0	40817.3	55994.4	10
75	43.8	90026.8	74.0	7400.0	33108.6	49444.2	10
80	41.2	97285.2	80.0	8000.0	34220.1	54985.1	10
85	45.1	112265.2	84.0	8400.0	40056.6	63724.6	10
90	37.0	106715.5	90.0	9000.0	36660.8	60964.7	10
95	39.3	119957.5	94.0	9400.0	39318.2	71145.3	10
100	24.1	88631.6	100.0	10000.0	25131.3	53400.3	10
130	30.1	160844.1	130.0	13000.0	43997.0	103717.1	10
