pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	37.5	35680.5	44.0	4400.0	14680.0	16556.5	2
46	69.0	67232.0	46.0	4600.0	31979.0	30607.0	3
47	52.5	50347.0	46.0	4600.0	21945.0	23756.0	2
48	42.5	45273.0	48.0	4800.0	18796.5	21628.5	2
49	42.5	45273.0	48.0	4800.0	18796.5	21628.5	2
50	50.6	56505.0	50.0	5000.0	24397.7	27057.3	10
52	50.8	61627.1	52.0	5200.0	26925.7	29449.4	10
53	55.1	66075.0	52.0	5200.0	29315.5	31507.5	10
54	69.1	87171.2	54.0	5400.0	40640.5	41076.7	10
55	55.7	69829.6	54.0	5400.0	29737.3	34638.3	10
60	57.1	85048.2	60.0	6000.0	36395.5	42592.7	10
65	36.6	62815.9	64.0	6400.0	23460.9	32891.0	10
70	37.3	73709.1	70.0	7000.0	26080.6	40558.5	10
75	40.9	88450.3	74.0	7400.0	31661.0	49315.3	10
80	38.1	92278.9	80.0	8000.0	31476.7	52722.2	10
85	41.0	107803.1	84.0	8400.0	36965.8	62353.3	10
90	28.7	88128.6	90.0	9000.0	26271.5	52767.1	10
95	33.5	106675.1	94.0	9400.0	33117.7	64063.4	10
100	29.5	104898.1	100.0	10000.0	31143.9	63654.2	10
130	22.1	128236.1	130.0	13000.0	31639.3	83466.8	10
160	13.9	123239.4	160.0	16000.0	24227.4	82852.0	10
