pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.16666666666667	58097.166666666664	40.0	4000.0	30151.333333333332	23905.833333333332	6
41	82.7	65419.9	40.0	4000.0	35816.2	25563.7	10
42	82.0	69179.5	42.0	4200.0	35496.7	29440.8	10
43	82.0	69179.5	42.0	4200.0	35496.7	29440.8	10
44	57.9	53711.6	44.0	4400.0	25670.4	23597.2	10
45	57.4	52925.5	44.0	4400.0	24976.6	23504.9	10
46	72.2	68371.6	46.0	4600.0	33644.1	30081.5	10
47	67.3	64543.9	46.0	4600.0	31347.2	28550.7	10
48	51.0	54329.2	48.0	4800.0	24613.0	24868.2	10
49	56.5	59738.5	48.0	4800.0	27477.5	27413.0	8
50	59.3	66523.6	50.0	5000.0	30956.8	30516.8	10
55	64.5	80646.7	54.0	5400.0	36169.9	39022.8	10
60	54.7	82134.9	60.0	6000.0	35317.7	40757.2	10
65	53.1	86638.4	64.0	6400.0	34676.5	45497.9	10
70	40.0	77507.1	70.0	7000.0	28194.0	42243.1	10
75	35.7	76562.0	74.0	7400.0	26539.0	42549.0	10
80	33.5	82979.4	80.0	8000.0	27802.6	47096.8	10
85	34.7	91661.7	84.0	8400.0	30052.0	53125.7	10
90	26.2	81569.6	90.0	9000.0	24456.2	48023.4	10
95	29.1	94731.1	94.0	9400.0	27728.2	57508.9	10
100	26.8	97608.4	100.0	10000.0	27848.8	59659.6	10
130	15.4	93862.8	130.0	13000.0	21068.5	59664.3	10
