pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	156.0	265315.0	40.0	4000.0	248524.0	12751.0	1
45	129.4	233438.6	44.0	4400.0	216197.4	12797.2	5
50	142.5	359085.0	50.0	5000.0	337629.0	16406.0	2
55	45.5	80350.5	54.0	5400.0	63476.5	11420.0	2
60	76.0	187973.0	60.0	6000.0	165144.66666666666	16768.333333333332	3
65	76.5	258891.6	64.0	6400.0	233352.2	19075.4	10
66	60.5	167297.25	66.0	6600.0	142593.25	18038.0	4
67	82.9	273302.0	66.0	6600.0	246998.5	19637.5	10
68	41.0	120580.0	68.0	6800.0	96731.5	16980.5	2
69	36.5	101475.5	68.0	6800.0	79207.5	15400.0	2
70	46.0	155197.3	70.0	7000.0	131814.5	16312.8	10
71	75.2	250576.4	70.0	7000.0	221916.8	21589.6	10
72	27.0	79696.0	72.0	7200.0	57846.666666666664	14577.333333333334	3
73	25.0	74711.0	72.0	7200.0	52251.0	15188.0	2
74	73.75	226164.0	74.0	7400.0	195872.5	22817.5	4
75	70.25	246130.5	74.0	7400.0	215421.5	23235.0	8
80	65.6	266574.2	80.0	8000.0	233524.3	24969.9	10
85	111.5	444203.0	84.0	8400.0	405181.5	30537.5	2
90	97.0	529319.0	90.0	9000.0	488361.0	31868.0	2
95	44.5	208494.2	94.0	9400.0	171911.0	27089.2	10
100	38.0	193376.85714285713	100.0	10000.0	154670.7142857143	28606.14285714286	7
130	41.3	302651.6	130.0	13000.0	246475.4	43046.2	10
160	25.3	234984.7	160.0	16000.0	169849.1	48975.6	10
