pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	139.0	100893.0	40.0	4000.0	59230.5	37622.5	2
70	115.0	198887.0	70.0	7000.0	95672.0	96145.0	2
130	64.6	302726.7	130.0	13000.0	101015.8	188580.9	10
135	79.7	381322.6	134.0	13400.0	135551.2	232237.4	10
145	77.1	415318.0	144.0	14400.0	140607.4	260166.6	10
150	56.4	334944.4	150.0	15000.0	102226.7	217567.7	10
152	55.2	334258.8	152.0	15200.0	103051.9	215854.9	10
153	38.4	246272.6	152.0	15200.0	69440.8	161479.8	10
154	64.9	393136.4	154.0	15400.0	122518.5	255063.9	10
155	44.2	285929.7	154.0	15400.0	82054.0	188321.7	10
156	63.8	400171.6	156.0	15600.0	127886.8	256528.8	10
157	59.7	378626.4	156.0	15600.0	119686.2	243184.2	10
158	57.4	372350.7	158.0	15800.0	114102.2	242290.5	10
159	57.3	370822.4	158.0	15800.0	114346.9	240517.5	10
160	41.4	286084.1	160.0	16000.0	83634.6	186289.5	10
165	50.1	349045.9	164.0	16400.0	101009.7	231472.2	10
170	38.1	295586.3	170.0	17000.0	79398.3	199018.0	10
175	47.5	369893.2	174.0	17400.0	104504.4	247814.8	10
180	33.6	292845.7	180.0	18000.0	74996.4	199669.3	10
185	60.0	483182.0	184.0	18400.0	134899.0	329699.0	1
