pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.0	43450.0	40.0	4000.0	22215.6	17194.4	5
45	59.888888888888886	54501.11111111111	44.0	4400.0	26606.222222222223	23450.88888888889	9
50	74.8	79473.5	50.0	5000.0	39817.7	34605.8	10
51	75.4	81363.6	50.0	5000.0	39702.2	36611.4	10
52	55.5	66320.1	52.0	5200.0	29848.6	31219.5	10
53	63.0	74144.4	52.0	5200.0	34443.5	34448.9	10
54	65.8	78818.6	54.0	5400.0	36377.6	36987.0	10
55	63.5	76588.9	54.0	5400.0	35441.8	35693.1	10
56	52.1	68107.8	56.0	5600.0	29205.2	33246.6	10
57	56.0	72413.3	56.0	5600.0	31767.5	34989.8	10
58	64.1	86976.4	58.0	5800.0	38746.3	42372.1	10
59	64.1	86976.4	58.0	5800.0	38746.3	42372.1	10
60	60.2	85024.2	60.0	6000.0	37653.7	41310.5	10
65	50.2	80987.4	64.0	6400.0	33212.9	41310.5	10
70	39.8	76617.8	70.0	7000.0	29092.0	40455.8	10
75	57.7	115439.3	74.0	7400.0	47723.4	60241.9	10
80	37.9	90253.7	80.0	8000.0	32254.1	49919.6	10
85	37.1	95729.8	84.0	8400.0	32715.2	54530.6	10
90	37.0	106477.2	90.0	9000.0	36082.5	61304.7	10
95	37.3	115720.3	94.0	9400.0	39713.1	66513.2	10
100	29.0	101894.0	100.0	10000.0	31132.7	60661.3	10
130	26.9	147205.3	130.0	13000.0	39291.0	94784.3	10
