pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	6.0	14126.0	40.0	4000.0	5271.0	4815.0	2
42	5.6	13335.2	42.0	4200.0	4463.4	4629.8	5
43	5.6	13335.2	42.0	4200.0	4463.4	4629.8	5
44	6.2	15822.7	44.0	4400.0	6356.2	5022.5	10
45	5.4	14396.3	44.0	4400.0	5199.2	4753.1	10
48	5.1	15312.6	48.0	4800.0	4961.9	5502.7	10
49	5.1	15312.6	48.0	4800.0	4961.9	5502.7	10
50	5.6	18338.0	50.0	5000.0	7186.4	6101.6	10
60	3.6	15743.1	60.0	6000.0	3902.3	5780.8	10
65	4.2	21602.0	64.0	6400.0	7231.3	7906.7	10
70	2.7	16557.6	70.0	7000.0	3340.7	6146.9	10
75	3.2	20858.5	74.0	7400.0	5139.3	8245.2	10
80	2.3	18951.8	80.0	8000.0	3596.3	7275.5	10
85	3.6666666666666665	28742.333333333332	84.0	8400.0	10858.333333333334	9400.0	3
90	2.3	21282.7	90.0	9000.0	3600.3	8592.4	10
95	2.0	21854.0	94.0	9400.0	3385.0	8975.0	3
100	2.1	22397.1	100.0	10000.0	3164.0	9133.1	10
130	2.0	29249.8	130.0	13000.0	3941.3	12178.5	10
160	1.5	32852.5	160.0	16000.0	3319.4	13373.1	10
