pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.33333333333333	188523.33333333334	70.0	7000.0	88936.33333333333	92517.0	3
100	67.5	215828.5	100.0	10000.0	81207.5	124521.0	4
105	51.0	176270.8	104.0	10400.0	62328.8	103438.0	10
106	63.2	223932.2	106.0	10600.0	83165.8	130060.4	10
107	56.9	203773.8	106.0	10600.0	73748.8	119319.0	10
108	48.3	181440.4	108.0	10800.0	62517.0	108015.4	10
109	48.3	181440.4	108.0	10800.0	62517.0	108015.4	10
110	41.7	164232.8	110.0	11000.0	55662.3	97460.5	10
111	73.3	276306.9	110.0	11000.0	101375.9	163821.0	10
112	42.57142857142857	170311.57142857142	112.0	11200.0	57658.142857142855	101341.42857142857	7
113	42.57142857142857	170311.57142857142	112.0	11200.0	57658.142857142855	101341.42857142857	7
114	64.9	258138.3	114.0	11400.0	91200.7	155423.6	10
115	64.42857142857143	253993.2857142857	114.0	11400.0	90990.14285714286	151489.14285714287	7
120	50.5	223324.7	120.0	12000.0	73136.2	138068.5	10
125	40.4	194977.2	124.0	12400.0	59882.2	122571.0	10
130	33.4	178312.3	130.0	13000.0	51487.7	113694.6	10
135	29.5	165179.2	134.0	13400.0	46434.9	105210.3	10
140	44.2	257078.4	140.0	14000.0	77082.3	165856.1	10
145	63.6	367266.0	144.0	14400.0	116831.6	235890.4	10
150	35.0	233323.8	150.0	15000.0	64171.0	154002.8	10
155	37.0	251760.8	154.0	15400.0	71958.7	164248.1	10
160	31.6	236730.2	160.0	16000.0	64272.0	156298.2	10
190	21.0	225014.4	190.0	19000.0	50071.1	155753.3	10
