pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	40.0	7404.0	14.0	1400.0	4425.0	1565.0	3
20	19.0	12102.0	20.0	2000.0	7367.0	2715.0	3
25	15.5	14322.7	24.0	2400.0	8400.8	3497.9	10
26	13.1	14152.1	26.0	2600.0	8276.9	3249.2	10
27	12.9	13637.8	26.0	2600.0	7829.8	3182.0	10
28	11.555555555555555	14427.222222222223	28.0	2800.0	7928.777777777777	3670.4444444444443	9
29	11.555555555555555	14427.222222222223	28.0	2800.0	7928.777777777777	3670.4444444444443	9
30	8.6	11683.3	30.0	3000.0	5222.5	3430.8	10
31	9.3	12016.6	30.0	3000.0	5501.5	3485.1	10
32	8.0	12019.9	32.0	3200.0	5338.7	3449.2	10
33	8.0	12019.9	32.0	3200.0	5338.7	3449.2	10
34	7.9	12064.5	34.0	3400.0	4905.7	3724.8	10
35	7.8	12507.9	34.0	3400.0	5166.2	3907.7	10
40	6.4	13430.9	40.0	4000.0	4853.4	4537.5	10
45	4.7	11737.2	44.0	4400.0	3292.5	4000.7	10
50	3.8	13746.6	50.0	5000.0	4286.5	4410.1	10
55	3.5	14198.5	54.0	5400.0	3888.2	4856.3	10
60	3.3	14588.6	60.0	6000.0	2886.1	5642.5	10
65	3.2	15970.5	64.0	6400.0	3304.3	6202.2	10
70	2.4	14190.4	70.0	7000.0	2018.6	5101.8	10
100	2.0	19841.5	100.0	10000.0	2119.6	7621.9	10
130	1.0	20950.5	130.0	13000.0	979.5	6841.0	10
